subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.8358985545345109,1.0000000000000007,0.7909212480030839,0.8738079703137447,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8251388768607127,0.9999999999999982,0.7783944017301124,0.8637961368742448,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_IMAGERY-LEFT,0.8264360439014459,1.0000000000000024,0.7870315116357735,0.8658903903477059,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8347101499160053,0.9999999999999984,0.7966581418616799,0.8740736393947428,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_EXECUTION,0.8305187156976118,0.9999999999999994,0.7846578248665982,0.8688020535939948,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_IMAGERY,0.8305730969087256,1.0000000000000004,0.7918448267487267,0.8699820148712243,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,LEFT,0.8311672992179784,1.0000000000000016,0.7889763798194287,0.8698491803307253,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,RIGHT,0.829924513388359,0.9999999999999983,0.7875262717958962,0.8689348881344938,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,LEFT_vs_RIGHT,0.0012427858296193417,0.0,-0.07995850831506512,0.08232290853482915,bootstrap,delta,hrfwin_vlf
S23,Sess01,IMAGERY_vs_EXECUTION,5.4381211113785355e-05,0.0,-0.07695722684526807,0.0853241900046261,bootstrap,delta,hrfwin_vlf
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.010759677673798151,0.0,-0.07287488887116089,0.09541356858363226,bootstrap,delta,hrfwin_vlf
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008274106014559468,0.0,-0.08704212775896936,0.06923224848602594,bootstrap,delta,hrfwin_vlf
