,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.14583333333333334,0.0,0.125,0.14583333333333334,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.020833333333333332
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
parsopercularis-lh,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
postcentral-rh,0.11904761904761904,0.0,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.14285714285714285,0.0,0.11904761904761904,0.14285714285714285,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.125,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.14583333333333334,0.0,0.125,0.14583333333333334,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.020833333333333332
rostralmiddlefrontal-lh,0.11904761904761904,0.0,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.14285714285714285,0.0,0.11904761904761904,0.14285714285714285,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.14583333333333334,0.0,0.125,0.14583333333333334,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.020833333333333332
superiorfrontal-rh,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.125,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.14583333333333334,0.0,0.125,0.14583333333333334,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.020833333333333332
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
