,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.04807692307692308,0.057692307692307696,0.041666666666666664,0.038461538461538464,0.0641025641025641,0.05128205128205128,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.038461538461538464,0.05448717948717949,0.04807692307692308,0.05128205128205128,0.05448717948717949,0.08012820512820513,0.02564102564102564,0.05448717948717949,0.060897435897435896
caudalmiddlefrontal-rh,0.06140350877192982,0.08771929824561403,0.06140350877192982,0.017543859649122806,0.02631578947368421,0.06578947368421052,0.04824561403508772,0.06140350877192982,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.06578947368421052,0.06140350877192982,0.06578947368421052,0.04824561403508772,0.07017543859649122,0.017543859649122806,0.06140350877192982,0.06578947368421052
inferiorparietal-rh,0.06666666666666667,0.047619047619047616,0.06984126984126984,0.03492063492063492,0.03492063492063492,0.06031746031746032,0.04126984126984127,0.050793650793650794,0.06031746031746032,0.050793650793650794,0.0380952380952381,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.05714285714285714,0.06666666666666667,0.02857142857142857,0.05714285714285714,0.0761904761904762
parsopercularis-lh,0.06711409395973154,0.020134228187919462,0.053691275167785234,0.09395973154362416,0.0738255033557047,0.06040268456375839,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.06040268456375839,0.06711409395973154,0.04697986577181208,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.03355704697986577,0.053691275167785234
parstriangularis-rh,0.0593607305936073,0.0228310502283105,0.0502283105022831,0.0730593607305936,0.1004566210045662,0.0547945205479452,0.0639269406392694,0.0365296803652968,0.0410958904109589,0.0502283105022831,0.0867579908675799,0.0410958904109589,0.0319634703196347,0.0593607305936073,0.045662100456621,0.0547945205479452,0.045662100456621,0.0319634703196347,0.0502283105022831
postcentral-lh,0.06907894736842106,0.04276315789473684,0.05921052631578947,0.03618421052631579,0.039473684210526314,0.07236842105263158,0.04276315789473684,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.0625,0.05592105263157895,0.05592105263157895,0.0625,0.06907894736842106,0.019736842105263157,0.0625,0.05921052631578947
postcentral-rh,0.06437768240343347,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.060085836909871244,0.055793991416309016,0.07296137339055794,0.05150214592274678,0.03862660944206009,0.04721030042918455,0.060085836909871244,0.05150214592274678,0.04721030042918455,0.06437768240343347,0.05150214592274678,0.06437768240343347,0.02575107296137339,0.04721030042918455,0.04721030042918455
precentral-lh,0.06563706563706563,0.05019305019305019,0.05405405405405406,0.03088803088803089,0.03474903474903475,0.0694980694980695,0.04633204633204633,0.06563706563706563,0.04633204633204633,0.04247104247104247,0.03474903474903475,0.0694980694980695,0.06177606177606178,0.06563706563706563,0.06177606177606178,0.06177606177606178,0.015444015444015444,0.06563706563706563,0.05791505791505792
precentral-rh,0.06643356643356643,0.045454545454545456,0.06993006993006994,0.03146853146853147,0.03496503496503497,0.05944055944055944,0.04195804195804196,0.055944055944055944,0.05944055944055944,0.05244755244755245,0.038461538461538464,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.06643356643356643,0.027972027972027972,0.055944055944055944,0.06993006993006994
rostralmiddlefrontal-lh,0.08333333333333333,0.041666666666666664,0.058333333333333334,0.05416666666666667,0.05,0.058333333333333334,0.05,0.04583333333333333,0.04583333333333333,0.07083333333333333,0.05,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.05,0.075,0.03333333333333333,0.041666666666666664,0.058333333333333334
