,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3125,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.2708333333333333,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.015873015873015872,0.07936507936507936,0.07142857142857142,0.0,0.015873015873015872,0.07936507936507936,0.05555555555555555,0.07142857142857142,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.031746031746031744,0.047619047619047616,0.07936507936507936,0.07142857142857142
inferiorparietal-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08547008547008547,0.05982905982905983,0.07692307692307693,0.06837606837606838,0.0,0.0,0.08547008547008547,0.07692307692307693,0.06837606837606838,0.07692307692307693,0.03418803418803419,0.05128205128205128,0.08547008547008547,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.5625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
parstriangularis-rh,0.14634146341463414,0.04878048780487805,0.0,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805
postcentral-lh,0.0,0.07258064516129033,0.07258064516129033,0.024193548387096774,0.0,0.10483870967741936,0.06451612903225806,0.07258064516129033,0.06451612903225806,0.0,0.0,0.08064516129032258,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.07258064516129033
postcentral-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.1,0.07142857142857142,0.05714285714285714,0.0,0.0,0.08571428571428572,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.08571428571428572,0.07142857142857142
precentral-lh,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.08490566037735849,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.08490566037735849,0.07547169811320754
precentral-rh,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.006802721088435374,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.08843537414965986,0.027210884353741496,0.006802721088435374,0.061224489795918366,0.07482993197278912,0.08163265306122448,0.061224489795918366,0.05442176870748299,0.07482993197278912,0.07482993197278912,0.08163265306122448
rostralmiddlefrontal-lh,0.2857142857142857,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.0,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.0
rostralmiddlefrontal-rh,0.10256410256410256,0.05128205128205128,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.38461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
