,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.08536585365853659,0.06097560975609756,0.0,0.0,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.08536585365853659,0.024390243902439025,0.08536585365853659,0.07317073170731707
caudalmiddlefrontal-rh,0.0660377358490566,0.08490566037735849,0.0660377358490566,0.0,0.0,0.0660377358490566,0.03773584905660377,0.0660377358490566,0.05660377358490566,0.02830188679245283,0.0,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.04716981132075472,0.08490566037735849,0.02830188679245283,0.08490566037735849,0.07547169811320754
inferiorparietal-rh,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.0,0.0,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.0,0.06451612903225806,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.07526881720430108,0.03225806451612903,0.07526881720430108,0.07526881720430108
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07317073170731707,0.08536585365853659,0.06097560975609756,0.0,0.0,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.08536585365853659,0.024390243902439025,0.08536585365853659,0.07317073170731707
postcentral-rh,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.07017543859649122
precentral-lh,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.0,0.0,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.0,0.06451612903225806,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.07526881720430108,0.03225806451612903,0.07526881720430108,0.07526881720430108
precentral-rh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.03488372093023256,0.06976744186046512,0.06976744186046512
rostralmiddlefrontal-lh,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.0,0.0,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.0,0.06451612903225806,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.07526881720430108,0.03225806451612903,0.07526881720430108,0.07526881720430108
