,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08547008547008547,0.05982905982905983,0.07692307692307693,0.06837606837606838,0.0,0.0,0.08547008547008547,0.07692307692307693,0.06837606837606838,0.07692307692307693,0.03418803418803419,0.05128205128205128,0.08547008547008547,0.07692307692307693
inferiorparietal-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08547008547008547,0.05982905982905983,0.07692307692307693,0.06837606837606838,0.0,0.0,0.08547008547008547,0.07692307692307693,0.06837606837606838,0.07692307692307693,0.03418803418803419,0.05128205128205128,0.08547008547008547,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0847457627118644,0.06779661016949153,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0847457627118644,0.07627118644067797,0.06779661016949153,0.07627118644067797,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.07627118644067797
postcentral-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.1,0.07142857142857142,0.05714285714285714,0.0,0.0,0.08571428571428572,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.08571428571428572,0.07142857142857142
precentral-lh,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.08490566037735849,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.08490566037735849,0.07547169811320754
precentral-rh,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.05309734513274336,0.07964601769911504,0.07079646017699115,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.07964601769911504,0.035398230088495575,0.05309734513274336,0.07964601769911504,0.07964601769911504
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0847457627118644,0.06779661016949153,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0847457627118644,0.07627118644067797,0.06779661016949153,0.07627118644067797,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.07627118644067797
superiorfrontal-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08547008547008547,0.05982905982905983,0.07692307692307693,0.06837606837606838,0.0,0.0,0.08547008547008547,0.07692307692307693,0.06837606837606838,0.07692307692307693,0.03418803418803419,0.05128205128205128,0.08547008547008547,0.07692307692307693
superiorparietal-lh,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.05309734513274336,0.07964601769911504,0.07079646017699115,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.07964601769911504,0.035398230088495575,0.05309734513274336,0.07964601769911504,0.07964601769911504
superiorparietal-rh,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0873015873015873,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.0873015873015873,0.07142857142857142
superiortemporal-lh,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0784313725490196
superiortemporal-rh,0.0,0.075,0.075,0.0,0.0,0.075,0.0625,0.075,0.075,0.0,0.0,0.075,0.075,0.075,0.075,0.05,0.0625,0.075,0.075
supramarginal-lh,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0847457627118644,0.06779661016949153,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0847457627118644,0.07627118644067797,0.06779661016949153,0.07627118644067797,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.07627118644067797
supramarginal-rh,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.08490566037735849,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.08490566037735849,0.07547169811320754
