,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.14583333333333334,0.10416666666666667,0.125,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13333333333333333,0.13333333333333333,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16279069767441862,0.13953488372093023,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14893617021276595,0.1276595744680851,0.0851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
