,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1282051282051282,0.06153846153846154,0.05641025641025641,0.035897435897435895,0.03076923076923077,0.046153846153846156,0.07179487179487179,0.0,0.05128205128205128,0.11794871794871795,0.03076923076923077,0.06666666666666667,0.07692307692307693,0.07179487179487179,0.02564102564102564,0.02564102564102564,0.046153846153846156,0.020512820512820513,0.035897435897435895
caudalmiddlefrontal-rh,0.10569105691056911,0.0975609756097561,0.08130081300813008,0.0,0.04878048780487805,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.08943089430894309,0.056910569105691054,0.04065040650406504,0.08130081300813008,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.032520325203252036,0.056910569105691054
inferiorparietal-rh,0.09448818897637795,0.08661417322834646,0.07874015748031496,0.007874015748031496,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.0,0.047244094488188976,0.09448818897637795,0.05511811023622047,0.03937007874015748,0.08661417322834646,0.07086614173228346,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.05511811023622047
parsopercularis-lh,0.11538461538461539,0.0,0.0,0.19230769230769232,0.0,0.057692307692307696,0.11538461538461539,0.0,0.057692307692307696,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0
parstriangularis-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.15,0.0,0.05,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.05,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667
postcentral-lh,0.15714285714285714,0.07142857142857142,0.04285714285714286,0.05714285714285714,0.0,0.2,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0
postcentral-rh,0.10679611650485436,0.038834951456310676,0.04854368932038835,0.05825242718446602,0.038834951456310676,0.019417475728155338,0.10679611650485436,0.0,0.06796116504854369,0.1262135922330097,0.038834951456310676,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.02912621359223301,0.02912621359223301,0.05825242718446602,0.019417475728155338,0.04854368932038835
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.088,0.04,0.048,0.024,0.032,0.016,0.088,0.0,0.112,0.096,0.04,0.048,0.08,0.032,0.04,0.064,0.072,0.032,0.048
rostralmiddlefrontal-lh,0.11224489795918367,0.0663265306122449,0.061224489795918366,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0663265306122449,0.0,0.05102040816326531,0.12244897959183673,0.03571428571428571,0.05612244897959184,0.07653061224489796,0.07653061224489796,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.04081632653061224
rostralmiddlefrontal-rh,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.030927835051546393,0.1134020618556701,0.0,0.041237113402061855,0.0,0.041237113402061855,0.061855670103092786,0.14432989690721648,0.0,0.061855670103092786,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.061855670103092786
superiorfrontal-lh,0.13,0.06,0.05,0.06,0.0,0.1,0.07,0.0,0.06,0.12,0.0,0.14,0.07,0.05,0.0,0.0,0.06,0.02,0.01
superiorfrontal-rh,0.09615384615384616,0.07051282051282051,0.07051282051282051,0.03205128205128205,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.08333333333333333,0.0641025641025641,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.03205128205128205,0.04487179487179487
superiorparietal-lh,0.11347517730496454,0.07801418439716312,0.06382978723404255,0.03546099290780142,0.028368794326241134,0.0425531914893617,0.04964539007092199,0.0,0.028368794326241134,0.1276595744680851,0.03546099290780142,0.04964539007092199,0.07801418439716312,0.11347517730496454,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142
superiorparietal-rh,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.05263157894736842,0.07894736842105263
superiortemporal-lh,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.07228915662650602,0.07228915662650602,0.08433734939759036,0.0,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.08433734939759036,0.04819277108433735,0.04819277108433735,0.07228915662650602
superiortemporal-rh,0.0891089108910891,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0594059405940594,0.019801980198019802,0.09900990099009901,0.0,0.0891089108910891,0.09900990099009901,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.09900990099009901,0.0297029702970297,0.039603960396039604
