subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.988044349791145,1.000000000000001,0.9443012223448399,1.0277698527572319,bootstrap,critical,rtwin_beta
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9478574130311738,1.0000000000000024,0.9015730994714697,0.9940186664501386,bootstrap,subcritical,rtwin_beta
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9968064600009043,1.0000000000000009,0.9470834817188984,1.0487999105447021,bootstrap,critical,rtwin_beta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9649442139122653,1.0000000000000016,0.9218974785173297,1.0114532515685921,bootstrap,critical,rtwin_beta
S08,Sess01,MOTOR_EXECUTION,0.9679508814111594,1.0000000000000018,0.9229371609081548,1.0108942596036852,bootstrap,critical,rtwin_beta
S08,Sess01,MOTOR_IMAGERY,0.9808753369565848,1.0000000000000013,0.9344904801181141,1.0301265810566471,bootstrap,critical,rtwin_beta
S08,Sess01,LEFT,0.9924254048960246,1.0000000000000009,0.9456923520318692,1.0382848816509669,bootstrap,critical,rtwin_beta
S08,Sess01,RIGHT,0.9564008134717195,1.000000000000002,0.9117352889943997,1.0027359590093654,bootstrap,subcritical,rtwin_beta
S08,Sess01,LEFT_vs_RIGHT,0.03602459142430514,0.0,-0.05704360697749622,0.12654959265656718,bootstrap,delta,rtwin_beta
S08,Sess01,IMAGERY_vs_EXECUTION,0.012924455545425428,0.0,-0.07640377948557109,0.10718942014849231,bootstrap,delta,rtwin_beta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.040186936759971204,0.0,-0.04971744410529866,0.1261967532857622,bootstrap,delta,rtwin_beta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.03186224608863908,0.0,-0.06436976984969367,0.1269024320273724,bootstrap,delta,rtwin_beta
