,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.0,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.0,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.00966183574879227,0.00966183574879227,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0
bankssts-rh,0.005319148936170213,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.008865248226950355,0.0,0.01950354609929078,0.0017730496453900709,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.0,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.0,0.0,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.0,0.01950354609929078,0.0,0.0,0.01773049645390071,0.0,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.014184397163120567,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.0,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.015957446808510637,0.0,0.0,0.015957446808510637,0.01773049645390071,0.0
caudalanteriorcingulate-lh,0.005042016806722689,0.01680672268907563,0.018487394957983194,0.018487394957983194,0.010084033613445379,0.0,0.020168067226890758,0.0016806722689075631,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.018487394957983194,0.01680672268907563,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.0,0.020168067226890758,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.0,0.0,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.0,0.018487394957983194,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0067226890756302525,0.013445378151260505,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.0,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.01680672268907563,0.015126050420168067,0.0,0.0,0.015126050420168067,0.01680672268907563,0.0
caudalanteriorcingulate-rh,0.005042016806722689,0.01680672268907563,0.018487394957983194,0.018487394957983194,0.010084033613445379,0.0,0.020168067226890758,0.0016806722689075631,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.018487394957983194,0.01680672268907563,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.0,0.020168067226890758,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.0,0.0,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.0,0.018487394957983194,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0067226890756302525,0.013445378151260505,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.0,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.01680672268907563,0.015126050420168067,0.0,0.0,0.015126050420168067,0.01680672268907563,0.0
caudalmiddlefrontal-lh,0.0,0.008875739644970414,0.011834319526627219,0.011834319526627219,0.04437869822485207,0.0,0.023668639053254437,0.0,0.008875739644970414,0.011834319526627219,0.014792899408284023,0.011834319526627219,0.03254437869822485,0.008875739644970414,0.011834319526627219,0.014792899408284023,0.026627218934911243,0.011834319526627219,0.008875739644970414,0.014792899408284023,0.029585798816568046,0.020710059171597635,0.0,0.014792899408284023,0.008875739644970414,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.03254437869822485,0.03550295857988166,0.0,0.0,0.014792899408284023,0.011834319526627219,0.014792899408284023,0.014792899408284023,0.0,0.011834319526627219,0.020710059171597635,0.0,0.008875739644970414,0.0,0.014792899408284023,0.038461538461538464,0.04142011834319527,0.0029585798816568047,0.014792899408284023,0.011834319526627219,0.014792899408284023,0.020710059171597635,0.014792899408284023,0.023668639053254437,0.014792899408284023,0.023668639053254437,0.01775147928994083,0.011834319526627219,0.03254437869822485,0.0,0.01775147928994083,0.01775147928994083,0.020710059171597635,0.008875739644970414,0.005917159763313609,0.0,0.029585798816568046,0.005917159763313609,0.008875739644970414,0.026627218934911243
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.004573170731707317,0.01524390243902439,0.01676829268292683,0.01676829268292683,0.01524390243902439,0.0,0.022865853658536585,0.001524390243902439,0.01524390243902439,0.01676829268292683,0.018292682926829267,0.01676829268292683,0.024390243902439025,0.01524390243902439,0.01676829268292683,0.018292682926829267,0.024390243902439025,0.01676829268292683,0.01524390243902439,0.018292682926829267,0.024390243902439025,0.021341463414634148,0.0,0.018292682926829267,0.01524390243902439,0.01676829268292683,0.019817073170731708,0.01676829268292683,0.024390243902439025,0.022865853658536585,0.0,0.0,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.0,0.01676829268292683,0.0,0.0,0.01524390243902439,0.0,0.01524390243902439,0.021341463414634148,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.021341463414634148,0.018292682926829267,0.022865853658536585,0.018292682926829267,0.022865853658536585,0.019817073170731708,0.01676829268292683,0.024390243902439025,0.0,0.019817073170731708,0.019817073170731708,0.021341463414634148,0.01524390243902439,0.013719512195121951,0.0,0.004573170731707317,0.013719512195121951,0.01524390243902439,0.004573170731707317
cuneus-rh,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.10317460317460317,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744
entorhinal-lh,0.005319148936170213,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.008865248226950355,0.0,0.01950354609929078,0.0017730496453900709,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.0,0.01950354609929078,0.01773049645390071,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.0,0.0,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.0,0.01950354609929078,0.0,0.0,0.01773049645390071,0.0,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.014184397163120567,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.0,0.01950354609929078,0.01950354609929078,0.01950354609929078,0.01773049645390071,0.015957446808510637,0.0,0.0,0.015957446808510637,0.01773049645390071,0.0
entorhinal-rh,0.005042016806722689,0.01680672268907563,0.018487394957983194,0.018487394957983194,0.010084033613445379,0.0,0.020168067226890758,0.0016806722689075631,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.018487394957983194,0.01680672268907563,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.0,0.020168067226890758,0.01680672268907563,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.0,0.0,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.0,0.018487394957983194,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0067226890756302525,0.013445378151260505,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.018487394957983194,0.020168067226890758,0.0,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.01680672268907563,0.015126050420168067,0.0,0.0,0.015126050420168067,0.01680672268907563,0.0
