subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.000038306791373,1.0,0.9966635224590259,1.0029962791988474,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.999292508566702,1.000000000000001,0.9946538721485169,1.0044454376898302,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,1.001863447001973,1.0000000000000002,0.9977576943419207,1.0063346758805463,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0005252768254254,1.0,0.9973412206018074,1.0045846858722973,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_EXECUTION,0.9996654076790374,1.0000000000000004,0.9956586973037713,1.0037208584443387,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_IMAGERY,1.0011943619136991,1.0,0.9975494574718641,1.0054596808764218,bootstrap,critical,rtwin_broadband
S18,Sess01,LEFT,1.000950876896673,1.0,0.9972106084004733,1.0046654775396968,bootstrap,critical,rtwin_broadband
S18,Sess01,RIGHT,0.9999088926960638,1.0000000000000004,0.9959975463751621,1.0045150617810639,bootstrap,critical,rtwin_broadband
S18,Sess01,LEFT_vs_RIGHT,0.0010419842006093027,0.0,-0.007304453380590603,0.008667931164534681,bootstrap,delta,rtwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,0.0015289542346617058,0.0,-0.006171400972474594,0.009800983572650468,bootstrap,delta,rtwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007457982246709127,0.0,-0.007781915230804293,0.008342407050330514,bootstrap,delta,rtwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013381701765475817,0.0,-0.0068269915303765805,0.008993455278738849,bootstrap,delta,rtwin_broadband
