,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06209720607369971,0.052122679448830284,0.04079914314977978,0.05120331662936952,0.00832517140058766,0.016632016632016633,0.026306197706785366,0.035601637952274584,0.002448579823702253,0.036641138991775624,0.00832517140058766,0.036701208101795765,0.02702702702702703,0.03835056332607753,0.009794319294809012,0.01909892262487757,0.00832517140058766,0.0,0.03315305812857233,0.011263467189030362,0.012732615083251714,0.023016650342801176,0.023016650342801176,0.0,0.02000912235975899,0.04863459858562699,0.04276717009332093,0.03145279687884977,0.01028403525954946,0.0,0.007345739471106758,0.006237006237006237,0.027516742991767477,0.0,0.004407443682664055,0.030404132754769386,0.0,0.0,0.005876591576885406,0.0,0.0,0.03426179136267285,0.0,0.02390852390852391,0.035730939256894204,0.0387201410707777,0.007835455435847209,0.022037218413320275,0.019588638589618023,0.0,0.0,0.0
S1_D3 hbo,0.0439866815813234,0.057423739572836835,0.03488997359119665,0.037775836407170124,0.0032679738562091504,0.011315417256011316,0.022972885523846503,0.03135390569869312,0.0027233115468409588,0.03151645696782564,0.0032679738562091504,0.0328738756228564,0.018387553041018388,0.02797191483854268,0.010893246187363835,0.032500238819400146,0.0032679738562091504,0.0,0.035044050623549754,0.006535947712418301,0.014705882352941176,0.03685753729434568,0.03473589655884356,0.007779349363507779,0.020745702021182512,0.03625586648300684,0.0476282922409888,0.04213313488211566,0.021606992632036314,0.0,0.0032679738562091504,0.004243281471004243,0.02072875354762367,0.0,0.004901960784313725,0.038588592752832704,0.0,0.0,0.007625272331154684,0.007779349363507779,0.0,0.044197767115647144,0.0,0.016265912305516265,0.04457987815588282,0.033475546434195244,0.008714596949891068,0.035060999097108594,0.020152505446623094,0.0,0.0,0.0
S2_D1 hbo,0.04617655103975166,0.047994287568145236,0.05165997671770536,0.05054516192645085,0.0,0.01735357917570499,0.03277968969663043,0.04512216843404304,0.0036656891495601175,0.045473629302612575,0.0,0.04362567668144605,0.028199566160520606,0.02928416485900217,0.01466275659824047,0.013929618768328446,0.0,0.0,0.02386117136659436,0.0,0.022727272727272728,0.022727272727272728,0.019794721407624633,0.0,0.03031946361664366,0.04183815624582541,0.03679683971476008,0.03137384622235227,0.0,0.0,0.0,0.006507592190889371,0.030750440518826215,0.0,0.006598240469208211,0.04263172626128332,0.0,0.0,0.009530791788856305,0.0,0.0,0.040813989732889744,0.0,0.024945770065075923,0.04008085190297772,0.048375964529487725,0.011730205278592375,0.021994134897360705,0.016129032258064516,0.0,0.0,0.0
S2_D2 hbo,0.053708516333584554,0.04854336131396346,0.04625510018451623,0.06390758595597598,0.013664596273291925,0.016736401673640166,0.028930065750149433,0.03978273863665896,0.003105590062111801,0.04020764572883911,0.013664596273291925,0.040011434808596896,0.027196652719665274,0.030334728033472803,0.012422360248447204,0.010559006211180125,0.013664596273291925,0.0,0.02301255230125523,0.013664596273291925,0.018012422360248446,0.018012422360248446,0.02422360248447205,0.0,0.02533459809246602,0.04020764572883911,0.03455261311364641,0.02785155539385119,0.0,0.0,0.011180124223602485,0.006276150627615063,0.029288702928870293,0.0,0.0055900621118012426,0.035794849138491125,0.0,0.0,0.0068322981366459624,0.0,0.0,0.03474882403388861,0.0,0.02405857740585774,0.03474882403388861,0.042920813950466485,0.009316770186335404,0.018012422360248446,0.013664596273291925,0.0,0.0,0.0
S2_D4 hbo,0.04028436018957346,0.014218009478672985,0.0,0.052132701421800945,0.1586868570107502,0.0,0.0,0.0,0.0,0.0,0.1562478326205063,0.0,0.0,0.0,0.0,0.0,0.15631718876430473,0.0,0.0,0.1466304473471275,0.0,0.05609756097560976,0.09178129695988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276037452317651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.14967105263157895,0.009868421052631578,0.024671052631578948,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.02138157894736842,0.011513157894736841,0.009868421052631578,0.0,0.0,0.0,0.009868421052631578,0.02631578947368421,0.0,0.0,0.02138157894736842,0.125,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.25,0.0
S3_D3 hbo,0.046015761821366026,0.046015761821366026,0.046015761821366026,0.046015761821366026,0.0,0.014285714285714285,0.04335439079309482,0.046015761821366026,0.0043782837127845885,0.04244433324993745,0.0,0.04514010507880911,0.025,0.025,0.017513134851138354,0.0148861646234676,0.0,0.0,0.02142857142857143,0.0,0.021015761821366025,0.021015761821366025,0.01926444833625219,0.0,0.029944333249937453,0.04338879159369527,0.046015761821366026,0.03887290467850888,0.0,0.0,0.0,0.010714285714285714,0.025,0.0,0.00788091068301226,0.04065861896422317,0.0,0.0,0.009632224168126095,0.0,0.0,0.04065861896422317,0.0,0.023214285714285715,0.04065861896422317,0.046015761821366026,0.013134851138353765,0.021015761821366025,0.01838879159369527,0.0,0.0,0.0
S3_D4 hbo,0.04611386723364044,0.04686801504661178,0.049130458485525816,0.04837631067255447,0.0,0.01927710843373494,0.03255737883661342,0.04717149139544603,0.003770739064856712,0.04641734358247469,0.0,0.044605571607697764,0.02650602409638554,0.02650602409638554,0.015082956259426848,0.014328808446455505,0.0,0.0,0.02530120481927711,0.0,0.021870286576168928,0.02262443438914027,0.0196078431372549,0.0,0.031058169328899307,0.0417452615893438,0.03677878936560723,0.03316433153428193,0.0,0.0,0.0,0.007228915662650603,0.028014319722328228,0.0,0.006787330316742082,0.04310636209998364,0.0,0.0,0.00980392156862745,0.0,0.0,0.04114739500990387,0.0,0.02650602409638554,0.04039324719693253,0.04837631067255447,0.012066365007541479,0.021116138763197588,0.016591251885369532,0.0,0.0,0.0
S3_D5 hbo,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.015384615384615385,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.019230769230769232,0.0,0.0,0.011538461538461539,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
S4_D2 hbo,0.04529710945411028,0.047305072263647246,0.0488700174905643,0.05009550768664273,0.0,0.0196078431372549,0.031034244683789007,0.045193546902329004,0.003912363067292645,0.04808754487710577,0.0,0.04451463684065175,0.02696078431372549,0.028186274509803922,0.01564945226917058,0.014084507042253521,0.0,0.0,0.025735294117647058,0.0,0.02190923317683881,0.02190923317683881,0.019561815336463225,0.0,0.03048766454938783,0.03961267605633803,0.03538962533370156,0.03338166252416459,0.0,0.0,0.0,0.007352941176470588,0.028968747123262452,0.0,0.007042253521126761,0.04274256651017214,0.0,0.0,0.009389671361502348,0.0,0.0,0.04151707631409371,0.0,0.025735294117647058,0.04073460370063518,0.0488700174905643,0.012519561815336464,0.02112676056338028,0.017214397496087636,0.0,0.0,0.0
S4_D4 hbo,0.04028436018957346,0.014218009478672985,0.0,0.052132701421800945,0.1586868570107502,0.0,0.0,0.0,0.0,0.0,0.1562478326205063,0.0,0.0,0.0,0.0,0.0,0.15631718876430473,0.0,0.0,0.1466304473471275,0.0,0.05609756097560976,0.09178129695988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276037452317651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.04049374972280828,0.046336951081206085,0.0430708406987132,0.0430708406987132,0.0,0.016194331983805668,0.02857767387048336,0.040034403451749634,0.003912363067292645,0.04205869494972535,0.0,0.05213738571781566,0.03289869672375232,0.024291497975708502,0.01486697965571205,0.01578567219782935,0.0,0.0,0.03492298822172803,0.0,0.018779342723004695,0.022827925718956112,0.022827925718956112,0.011873309130536707,0.025864362965919676,0.037227639340315394,0.03598582045579822,0.03294938320883466,0.004048582995951417,0.0,0.0,0.006072874493927126,0.024291497975708502,0.0,0.007042253521126761,0.040034403451749634,0.0,0.0,0.007042253521126761,0.012655781743995235,0.008607198748043818,0.039022257702761784,0.008607198748043818,0.02327935222672065,0.039022257702761784,0.0430708406987132,0.010172143974960876,0.022827925718956112,0.017214397496087636,0.0,0.0,0.0
S4_D11 hbo,0.026607538802660754,0.02771618625277162,0.02771618625277162,0.028824833702882482,0.0,0.017738359201773836,0.014412416851441241,0.024390243902439025,0.0,0.025498891352549888,0.0,0.06891523111035307,0.11233157086815623,0.028824833702882482,0.0,0.0,0.0,0.0,0.09362101313320825,0.0,0.0,0.0,0.0,0.038461538461538464,0.007760532150776054,0.022172949002217297,0.015521064301552107,0.011086474501108648,0.0,0.0,0.0,0.0066518847006651885,0.028824833702882482,0.0,0.0,0.018847006651884702,0.0,0.0,0.0,0.08846153846153847,0.08846153846153847,0.017738359201773836,0.08846153846153847,0.025498891352549888,0.017738359201773836,0.02771618625277162,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.06176544136034008,0.05287393276890651,0.02795698924731183,0.03118279569892473,0.0,0.017204301075268817,0.015053763440860216,0.023655913978494623,0.0,0.024731182795698924,0.0,0.025806451612903226,0.02795698924731183,0.06831350694816561,0.0,0.03986710963455149,0.0,0.0,0.06020076447683349,0.009966777408637873,0.0,0.03820598006644518,0.024916943521594685,0.0,0.007526881720430108,0.0591254956596292,0.0543350123245097,0.04065302039795664,0.03820598006644518,0.0,0.0,0.0064516129032258064,0.030107526881720432,0.0,0.0,0.01827956989247312,0.0,0.0,0.0,0.0,0.0,0.033815596756331945,0.0,0.024731182795698924,0.04046011502875719,0.026881720430107527,0.0,0.036544850498338874,0.03322259136212625,0.0,0.0,0.0
S5_D5 hbo,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.0,0.0,0.020491803278688523,0.020491803278688523,0.005122950819672131,0.020491803278688523,0.0,0.020491803278688523,0.0,0.0,0.0194672131147541,0.015368852459016393,0.0,0.0,0.0,0.0,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.0,0.020491803278688523,0.0194672131147541,0.020491803278688523,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.020491803278688523,0.0,0.0,0.009221311475409836,0.0,0.0,0.020491803278688523,0.0,0.0,0.020491803278688523,0.020491803278688523,0.01331967213114754,0.020491803278688523,0.0194672131147541,0.0,0.0,0.0
S5_D7 hbo,0.026214833759590793,0.053424268258027846,0.01278772378516624,0.012148337595907928,0.0,0.0,0.012148337595907928,0.01278772378516624,0.00319693094629156,0.01278772378516624,0.0,0.017405512929809606,0.0,0.015345268542199489,0.010869565217391304,0.07743677181017335,0.0,0.0,0.048380221653878945,0.0038363171355498722,0.012148337595907928,0.07061665245808468,0.049232736572890026,0.024509803921568627,0.01278772378516624,0.024296675191815855,0.06770389315146348,0.06223358908780904,0.05555555555555555,0.0,0.0,0.0,0.0012787723785166241,0.0,0.005754475703324808,0.04383347541915317,0.0,0.0,0.008312020460358057,0.017973856209150325,0.0,0.056123898834896276,0.0,0.0,0.05804205740267121,0.01278772378516624,0.010230179028132993,0.0654305200341006,0.02237851662404092,0.0,0.0,0.0
S6_D4 hbo,0.04028436018957346,0.014218009478672985,0.0,0.052132701421800945,0.1586868570107502,0.0,0.0,0.0,0.0,0.0,0.1562478326205063,0.0,0.0,0.0,0.0,0.0,0.15631718876430473,0.0,0.0,0.1466304473471275,0.0,0.05609756097560976,0.09178129695988903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276037452317651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0410822214619683,0.04601436879917893,0.016516516516516516,0.016516516516516516,0.0,0.012012012012012012,0.0075075075075075074,0.014264264264264264,0.0,0.016516516516516516,0.0,0.03269281940168016,0.039301326643098794,0.04309879499752917,0.0,0.0428631162808378,0.0,0.0,0.0788820466035656,0.007594936708860759,0.0,0.03934504124377542,0.03175010453491466,0.023919489109362528,0.005255255255255256,0.038079218458965294,0.051872125289846804,0.04605808339985555,0.04361386703158855,0.0,0.0,0.0045045045045045045,0.016516516516516516,0.0,0.0,0.026276276276276277,0.0,0.0,0.0,0.031043068384840534,0.02278481012658228,0.03968525487512829,0.02278481012658228,0.015765765765765764,0.045499296765119546,0.016516516516516516,0.0,0.0410822214619683,0.02278481012658228,0.0,0.0,0.0
S6_D8 hbo,0.03782894736842105,0.019736842105263157,0.0,0.03618421052631579,0.13075657894736842,0.0,0.0,0.0,0.0,0.0,0.12815241228070173,0.0,0.0,0.009868421052631578,0.0,0.009868421052631578,0.13075657894736842,0.0,0.009868421052631578,0.1347313596491228,0.0,0.06976425438596491,0.09375,0.0,0.0,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.0,0.10978618421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.009868421052631578,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0
S7_D5 hbo,0.018404907975460124,0.019171779141104295,0.023006134969325152,0.02147239263803681,0.0,0.0,0.01763803680981595,0.020705521472392636,0.003834355828220859,0.019938650306748466,0.0,0.018404907975460124,0.0,0.0,0.015337423312883436,0.01303680981595092,0.0,0.0,0.0,0.0,0.023006134969325152,0.02223926380368098,0.020705521472392636,0.0,0.02223926380368098,0.019938650306748466,0.020705521472392636,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.006901840490797546,0.023773006134969327,0.0,0.0,0.00843558282208589,0.0,0.0,0.023773006134969327,0.0,0.0,0.023773006134969327,0.020705521472392636,0.011503067484662576,0.023006134969325152,0.01687116564417178,0.0,0.0,0.0
S7_D7 hbo,0.023760330578512397,0.04267089862009648,0.016012396694214875,0.014979338842975207,0.026018099547511313,0.0,0.012396694214876033,0.014462809917355372,0.0025826446280991736,0.013946280991735538,0.026018099547511313,0.01692158109270409,0.0,0.011880165289256199,0.010330578512396695,0.052237201301372424,0.026018099547511313,0.0,0.03285684903331962,0.029117273101230322,0.016012396694214875,0.0816746755917879,0.0658118619348566,0.01583710407239819,0.015495867768595042,0.024793388429752067,0.051229853034665866,0.047515986687109685,0.036767043117310494,0.0,0.026018099547511313,0.0,0.0005165289256198347,0.0,0.0046487603305785125,0.03750560936389813,0.0,0.0,0.006198347107438017,0.012443438914027148,0.0,0.044933342059010506,0.0,0.0,0.045351707116412995,0.014462809917355372,0.008264462809917356,0.05061516024082869,0.02169421487603306,0.0,0.0,0.0
S7_D8 hbo,0.025767543859649123,0.04005794595978998,0.014802631578947368,0.020833333333333332,0.03754081828659239,0.0,0.010964912280701754,0.013157894736842105,0.0027412280701754384,0.012609649122807017,0.03754081828659239,0.01692758355743373,0.0,0.008223684210526315,0.009868421052631578,0.03779693302599565,0.03754081828659239,0.0,0.030121494429504417,0.04083029197080292,0.014802631578947368,0.0711398706620566,0.07838711742860802,0.0170316301703163,0.01425438596491228,0.022478070175438597,0.04327938916634652,0.04382763478038161,0.030121494429504417,0.0,0.03754081828659239,0.0,0.0,0.0,0.0043859649122807015,0.03670044179792547,0.0,0.0,0.0043859649122807015,0.01338199513381995,0.0,0.04218289793827635,0.0,0.0,0.04382763478038161,0.013157894736842105,0.006578947368421052,0.04492412600845179,0.020285087719298246,0.0,0.0,0.0
S8_D6 hbo,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810485388185125,0.07462686567164178,0.0,0.0,0.031512605042016806,0.0,0.0,0.10613947071365859,0.0,0.0,0.025210084033613446,0.025210084033613446,0.11968518750783896,0.0,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.02100840336134454,0.0,0.12084535306659977,0.07462686567164178,0.031512605042016806,0.09773610936912078,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0
S8_D8 hbo,0.04328373368544005,0.044020110710476866,0.04770199583566096,0.045492864760550505,0.0,0.02413793103448276,0.02801787618709055,0.045492864760550505,0.003681885125184094,0.04475648773551369,0.0,0.04181097963536641,0.02413793103448276,0.02413793103448276,0.014727540500736377,0.013991163475699559,0.0,0.0,0.02413793103448276,0.0,0.022827687776141383,0.022827687776141383,0.019882179675994108,0.0,0.04351734294855518,0.04328373368544005,0.034411660149306786,0.030963384287237824,0.0,0.0,0.0,0.010344827586206896,0.025610685084556398,0.0,0.0066273932253313695,0.04770199583566096,0.0,0.0,0.009572901325478646,0.0,0.0,0.04696561881062414,0.0,0.02413793103448276,0.04622924178558732,0.045492864760550505,0.011782032400589101,0.022091310751104567,0.016200294550810016,0.0,0.0,0.0
