,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.004700636776108477,0.0005600665978024513,-0.0015189354811996278,0.000542632618104319,-0.029350104821802937,-0.021243304262172184,-0.00024407571577382894,-0.006672855729459498,0.0,-0.008786725767857842,-0.029350104821802937,0.020545945074246962,0.003739588645249023,0.006866808753601211,0.0,0.0,-0.029350104821802937,0.0,0.008002196681441968,-0.029350104821802937,0.0,0.0,0.0,0.0,0.014553014553014554,0.056133056133056136,0.018536678914037406,-0.00751186600243204,0.0,0.0,-0.013626834381551363,0.012474012474012475,0.02470394923225112,0.0,-0.023060796645702306,0.03010194519628482,0.0,0.0,-0.007337526205450734,-0.02830188679245283,-0.019916142557651992,0.033264033264033266,-0.02830188679245283,-0.005642071679807528,0.033264033264033266,0.02157672912389894,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.02154022869118137,0.006413800898756962,-0.019045887927268502,-0.01871137437717854,-0.029157667386609073,-0.03244475944046117,-0.010435600795500717,-0.02179836928462979,0.0,-0.023623682948362715,-0.029157667386609073,0.010446293009430532,-0.013980833442801238,-0.010072065521886962,0.0,0.026874115983026876,-0.029157667386609073,0.0,0.015951255724153103,-0.029157667386609073,0.0,0.026874115983026876,0.02263083451202263,0.015558698727015558,0.009900990099009901,0.031117397454031116,0.027906678356820567,0.011526206616341982,0.026874115983026876,0.0,-0.014038876889848811,0.008486562942008486,0.009031865852429117,0.0,-0.023758099352051837,0.041276528146489445,0.0,0.0,-0.00755939524838013,-0.012519055052682065,-0.020518358531317494,0.04809052333804809,-0.028077753779697623,-0.021463855734539822,0.04667609618104668,0.005123097931514841,0.0,0.02545968882602546,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.0031813385623519694,-0.0010121411653888496,-0.0020559825015057584,0.0011570562315742772,-0.031315240083507306,-0.019572591126669356,0.002185047482327153,-0.004469724072656792,0.0,-0.005432050684044398,-0.031315240083507306,0.02283318011584148,0.00525090685131261,0.009507786920509555,0.0,0.0,-0.030271398747390398,0.0,0.008056371960746128,-0.029227557411273485,0.0,0.0,0.0,0.0,0.015184381778741865,0.0455531453362256,0.011661134232108648,-0.00649174210552534,0.0,0.0,-0.013569937369519834,0.013015184381778741,0.027253089634497032,0.0,-0.022964509394572025,0.03165714906778855,0.0,0.0,-0.007306889352818371,-0.028183716075156576,-0.019832985386221295,0.03470715835140998,-0.028183716075156576,-0.0033443680118105737,0.03470715835140998,0.025002377512804607,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,-0.003263072024420409,0.000925414243484822,-0.0011666359657201975,0.007197179021604688,-0.029350104821802937,-0.02103453417892512,-6.140189293264361e-05,-0.006385796864994776,0.0,-0.00848661877319018,-0.029350104821802937,0.020859100199117565,0.004078840030525513,0.01140320868749068,0.0,0.0,-0.029350104821802937,0.0,0.00828925554590669,-0.029350104821802937,0.0,0.0,0.0,0.0,0.014644351464435146,0.04811715481171548,0.01460049296948326,-0.007381384700402623,0.0,0.0,-0.013626834381551363,0.012552301255230125,0.02922730103593765,0.0,-0.023060796645702306,0.030323763409734833,0.0,0.0,-0.007337526205450734,-0.02830188679245283,-0.019916142557651992,0.03347280334728033,-0.02830188679245283,-0.005341964685139866,0.03347280334728033,0.021902932378972482,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,-0.04628099173553719,-0.04462809917355372,-0.049586776859504134,-0.04628099173553719,0.10808304777262649,-0.03966942148760331,0.0,-0.03801652892561983,0.0,-0.04132231404958678,0.10320499899213868,-0.049586776859504134,-0.0512396694214876,-0.03471074380165289,0.0,0.0,0.10973594033460995,0.0,-0.05289256198347107,0.09840757911711348,0.0,0.11219512195121951,0.12195121951219512,0.0,0.0,0.0,-0.03305785123966942,-0.04462809917355372,0.0,0.0,0.13319895182422897,0.0,-0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-0.04628099173553719,-0.03140495867768595,0.0,-0.04462809917355372,-0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,-0.006125483199524238,-0.004995539696699379,-0.0038655961938745195,-0.006125483199524238,-0.02711864406779661,-0.007155069878085042,-0.011901575973832887,-0.006025126375260183,0.0,-0.004995539696699379,-0.02711864406779661,0.02551293487957181,0.0029140648230746302,0.0006541778174249183,0.0,0.0,-0.02711864406779661,0.0,0.016473386856972937,-0.02711864406779661,0.0,0.0,0.0,0.0,0.023026315789473683,0.04276315789473684,0.00042744573297650787,-0.007381801962533453,0.0,0.0,-0.014689265536723164,0.019736842105263157,0.02551293487957181,0.0,-0.024858757062146894,0.03711344038061255,0.0,0.0,-0.007909604519774011,-0.02711864406779661,-0.021468926553672316,0.039473684210526314,-0.02711864406779661,-0.0038655961938745195,0.039473684210526314,0.020993160868272374,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.009654178674351588,0.012536023054755048,0.013976945244956775,0.009654178674351588,0.0,-0.008892548373816384,-0.014090160559901192,0.013976945244956775,-0.023054755043227664,-0.011897900370522851,-0.005763688760806916,0.05,0.0010086455331412142,-0.001873198847262246,0.0,0.0,-0.023054755043227664,-0.023054755043227664,0.008275010292301356,-0.023054755043227664,0.0,0.0,0.0,-0.018731988472622477,0.017857142857142856,0.02694524495677234,0.02694524495677234,0.012659530671058048,-0.023054755043227664,0.0,-0.011527377521613832,-0.0016261836146562354,0.02694524495677234,-0.023054755043227664,-0.04899135446685879,0.03208110333470564,0.0,-0.020172910662824207,-0.010086455331412104,-0.023054755043227664,-0.023054755043227664,0.039285714285714285,-0.023054755043227664,0.008964594483326475,0.039285714285714285,0.011095100864553314,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,-0.00560864146240133,-0.00560864146240133,-0.004459216175045008,-0.00560864146240133,-0.026436781609195402,-0.018917047500346208,-0.0021188201080182788,-0.005719429441905552,0.0,-0.006868854729261874,-0.026436781609195402,0.02657526658357568,0.0035867608364492445,-0.0010109403129760428,0.0,0.0,-0.026436781609195402,0.0,0.014970225730508241,-0.026436781609195402,0.0,0.0,0.0,0.0,0.016867469879518072,0.04578313253012048,0.009486220745049165,-0.002340396067026726,0.0,0.0,-0.014942528735632184,0.014457831325301205,0.02657526658357568,0.0,-0.02528735632183908,0.03521672898490514,0.0,0.0,-0.008045977011494253,-0.026436781609195402,-0.021839080459770115,0.03855421686746988,-0.026436781609195402,-0.004459216175045008,0.03855421686746988,0.020828140146794072,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,-0.05232558139534884,-0.015988372093023256,-0.005813953488372093,0.0,-0.023255813953488372,-0.01744186046511628,0.0,-0.024709302325581394,-0.024709302325581394,-0.05377906976744186,-0.024709302325581394,-0.04796511627906977,-0.024709302325581394,-0.024709302325581394,-0.024709302325581394,-0.0436046511627907,-0.024709302325581394,-0.030523255813953487,-0.027616279069767442,-0.03488372093023256,-0.05377906976744186,0.0,-0.010174418604651164,-0.024709302325581394,-0.02616279069767442,-0.030523255813953487,-0.01744186046511628,-0.024709302325581394,0.0,-0.020348837209302327,-0.024709302325581394,-0.030523255813953487,-0.030523255813953487,-0.007267441860465116,-0.029069767441860465,0.0,-0.02180232558139535,0.0,0.0,-0.024709302325581394,-0.024709302325581394,0.0,-0.024709302325581394,-0.024709302325581394
S4_D2 hbo,0.004015885905699637,0.008192491837114485,0.009055304606743475,0.008917846690013366,-0.021570319240724764,-0.005650577746197705,-0.009139894093962004,0.003427988969530865,-0.009490940465918895,-0.00043563585917542197,-0.025021570319240724,0.02990026899456935,0.005604053528227515,0.006329408381126396,0.0,0.0,-0.031061259706643658,-0.009490940465918895,0.013506826371618534,-0.031061259706643658,0.0,0.0,0.0,-0.009490940465918895,0.01715686274509804,0.03217572620074777,0.0002135884552267875,-0.0065514557850750305,-0.009490940465918895,0.0,-0.011216566005176877,0.005214941887022281,0.025311289312964187,-0.009490940465918895,-0.028472821397756688,0.037352602818521714,0.0,-0.009490940465918895,-0.0060396893874029335,-0.031061259706643658,-0.025884383088869714,0.0392156862745098,-0.031061259706643658,0.007467136984215597,0.0392156862745098,0.02889999830821026,0.0,0.0,0.0,0.0,0.0,0.0
