,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06444906444906445,0.058212058212058215,0.056133056133056136,0.060291060291060294,0.0,0.033264033264033266,0.029106029106029108,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0498960498960499,0.05405405405405406,0.056133056133056136,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.056133056133056136,0.0395010395010395,0.02079002079002079,0.0,0.0,0.0,0.012474012474012475,0.05405405405405406,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.04781704781704782,0.033264033264033266,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.036775106082036775,0.06364922206506365,0.03818953323903819,0.039603960396039604,0.0,0.02263083451202263,0.019801980198019802,0.031117397454031116,0.0,0.03253182461103253,0.0,0.039603960396039604,0.036775106082036775,0.039603960396039604,0.0,0.026874115983026876,0.0,0.0,0.05374823196605375,0.0,0.0,0.026874115983026876,0.02263083451202263,0.015558698727015558,0.009900990099009901,0.031117397454031116,0.04950495049504951,0.039603960396039604,0.026874115983026876,0.0,0.0,0.008486562942008486,0.03818953323903819,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.015558698727015558,0.0,0.04809052333804809,0.0,0.03253182461103253,0.04667609618104668,0.03536067892503536,0.0,0.02545968882602546,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05422993492407809,0.05639913232104121,0.05639913232104121,0.05856832971800434,0.0,0.03470715835140998,0.03036876355748373,0.04772234273318872,0.0,0.049891540130151846,0.0,0.052060737527114966,0.05639913232104121,0.05856832971800434,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0455531453362256,0.03253796095444685,0.021691973969631236,0.0,0.0,0.0,0.013015184381778741,0.05856832971800434,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.049891540130151846,0.03470715835140998,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.056485355648535567,0.058577405857740586,0.056485355648535567,0.06694560669456066,0.0,0.03347280334728033,0.029288702928870293,0.04602510460251046,0.0,0.04811715481171548,0.0,0.0502092050209205,0.05439330543933055,0.060669456066945605,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.04811715481171548,0.03556485355648536,0.02092050209205021,0.0,0.0,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.04811715481171548,0.03347280334728033,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.16097560975609757,0.0,0.0,0.0,0.0,0.0,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,0.16097560975609757,0.0,0.0,0.14634146341463414,0.0,0.11219512195121951,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.049342105263157895,0.019736842105263157,0.049342105263157895,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.04276315789473684,0.023026315789473683,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05,0.05,0.05,0.05,0.0,0.02857142857142857,0.04642857142857143,0.05,0.0,0.04285714285714286,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05,0.05,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.04642857142857143,0.039285714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.0,0.03855421686746988,0.02891566265060241,0.05060240963855422,0.0,0.05060240963855422,0.0,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.04578313253012048,0.03132530120481928,0.024096385542168676,0.0,0.0,0.0,0.014457831325301205,0.05301204819277108,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.05301204819277108,0.03855421686746988,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.051470588235294115,0.05392156862745098,0.05392156862745098,0.056372549019607844,0.0,0.0392156862745098,0.024509803921568627,0.04656862745098039,0.0,0.05392156862745098,0.0,0.051470588235294115,0.05392156862745098,0.056372549019607844,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.041666666666666664,0.02696078431372549,0.024509803921568627,0.0,0.0,0.0,0.014705882352941176,0.056372549019607844,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.051470588235294115,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
