,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0778688524590164,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.0,0.020491803278688523,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.06147540983606557,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06967213114754098,0.08196721311475409
caudalmiddlefrontal-rh,0.046511627906976744,0.09560723514211886,0.0,0.09043927648578812,0.09819121447028424,0.0,0.023255813953488372,0.05167958656330749,0.09819121447028424,0.056847545219638244,0.082687338501292,0.0,0.03617571059431524,0.0,0.015503875968992248,0.059431524547803614,0.09819121447028424,0.05167958656330749,0.09560723514211886
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04807692307692308,0.07932692307692307,0.0,0.09375,0.09615384615384616,0.0,0.028846153846153848,0.0625,0.09615384615384616,0.06009615384615385,0.07692307692307693,0.0,0.03365384615384615,0.0,0.014423076923076924,0.06971153846153846,0.09615384615384616,0.04807692307692308,0.09615384615384616
parstriangularis-rh,0.04081632653061224,0.07755102040816327,0.0,0.08163265306122448,0.12857142857142856,0.0,0.024489795918367346,0.05918367346938776,0.11020408163265306,0.05102040816326531,0.0653061224489796,0.0,0.02857142857142857,0.0,0.012244897959183673,0.06938775510204082,0.12040816326530612,0.04081632653061224,0.08979591836734693
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.02857142857142857,0.06666666666666667,0.0,0.11428571428571428,0.11428571428571428,0.0,0.09523809523809523,0.047619047619047616,0.11428571428571428,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.11428571428571428,0.009523809523809525,0.11428571428571428
precentral-lh,0.06557377049180328,0.05901639344262295,0.0,0.07868852459016394,0.09508196721311475,0.0,0.01639344262295082,0.09180327868852459,0.08196721311475409,0.07213114754098361,0.05573770491803279,0.0,0.04590163934426229,0.0,0.0,0.09508196721311475,0.09508196721311475,0.06229508196721312,0.08524590163934426
precentral-rh,0.042643923240938165,0.08102345415778252,0.0,0.08528784648187633,0.11513859275053305,0.0,0.0255863539445629,0.057569296375266525,0.11300639658848614,0.053304904051172705,0.06823027718550106,0.0,0.029850746268656716,0.0,0.01279317697228145,0.06396588486140725,0.11513859275053305,0.042643923240938165,0.09381663113006397
rostralmiddlefrontal-lh,0.06756756756756757,0.06756756756756757,0.0,0.08445945945945946,0.08445945945945946,0.0,0.016891891891891893,0.08108108108108109,0.08445945945945946,0.08108108108108109,0.06418918918918919,0.0,0.0472972972972973,0.0,0.0,0.08445945945945946,0.08445945945945946,0.06756756756756757,0.08445945945945946
rostralmiddlefrontal-rh,0.04871060171919771,0.09169054441260745,0.0,0.09169054441260745,0.09169054441260745,0.0,0.022922636103151862,0.054441260744985676,0.09169054441260745,0.06017191977077364,0.08882521489971347,0.0,0.04011461318051576,0.0,0.017191977077363897,0.06303724928366762,0.09169054441260745,0.054441260744985676,0.09169054441260745
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07734806629834254,0.07734806629834254,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.0,0.0718232044198895,0.0,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.11764705882352941,0.0,0.11764705882352941
superiortemporal-lh,0.05813953488372093,0.061046511627906974,0.0,0.07848837209302326,0.09302325581395349,0.0,0.014534883720930232,0.08430232558139535,0.08139534883720931,0.07267441860465117,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.10755813953488372,0.10755813953488372,0.05813953488372093,0.08430232558139535
superiortemporal-rh,0.04081632653061224,0.07755102040816327,0.0,0.08163265306122448,0.11632653061224489,0.0,0.024489795918367346,0.05918367346938776,0.10816326530612246,0.05102040816326531,0.0653061224489796,0.0,0.02857142857142857,0.0,0.012244897959183673,0.07755102040816327,0.12653061224489795,0.04081632653061224,0.08979591836734693
supramarginal-lh,0.076,0.072,0.0,0.08,0.08,0.0,0.012,0.08,0.08,0.08,0.068,0.0,0.056,0.0,0.0,0.08,0.08,0.076,0.08
supramarginal-rh,0.045871559633027525,0.08027522935779817,0.0,0.09174311926605505,0.10091743119266056,0.0,0.027522935779816515,0.06422018348623854,0.0963302752293578,0.05733944954128441,0.07339449541284404,0.0,0.03211009174311927,0.0,0.013761467889908258,0.07110091743119266,0.10091743119266056,0.045871559633027525,0.09862385321100918
