,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.08333333333333333
inferiorparietal-rh,0.0,0.05084745762711865,0.19491525423728814,0.0,0.0,0.0,0.07627118644067797,0.19491525423728814,0.1864406779661017,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.00847457627118644,0.0,0.0,0.16101694915254236
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.2191780821917808,0.2054794520547945,0.1506849315068493,0.0,0.0,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0,0.0,0.0,0.1232876712328767
precentral-lh,0.0,0.047619047619047616,0.16326530612244897,0.0,0.0,0.0,0.08843537414965986,0.2108843537414966,0.19047619047619047,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.006802721088435374,0.0,0.0,0.1292517006802721
precentral-rh,0.0,0.05,0.17142857142857143,0.0,0.0,0.0,0.07142857142857142,0.2,0.19285714285714287,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.007142857142857143,0.0,0.0,0.1357142857142857
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.0,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.17543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.17543859649122806,0.017543859649122806,0.0,0.0,0.07017543859649122
superiortemporal-lh,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.01098901098901099,0.1978021978021978,0.0,0.0,0.0,0.0989010989010989,0.1978021978021978,0.18681318681318682,0.0,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.1978021978021978
