,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07063197026022305,0.07063197026022305,0.01858736059479554,0.07434944237918216,0.07434944237918216,0.0,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.07063197026022305,0.0,0.04460966542750929,0.0,0.0,0.07434944237918216,0.07434944237918216,0.055762081784386616,0.07434944237918216
caudalmiddlefrontal-rh,0.07063197026022305,0.07063197026022305,0.01858736059479554,0.07434944237918216,0.07434944237918216,0.0,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.07063197026022305,0.0,0.04460966542750929,0.0,0.0,0.07434944237918216,0.07434944237918216,0.055762081784386616,0.07434944237918216
inferiorparietal-rh,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865
parsopercularis-lh,0.055232558139534885,0.055232558139534885,0.014534883720930232,0.11337209302325581,0.07267441860465117,0.0,0.06395348837209303,0.07267441860465117,0.07267441860465117,0.05813953488372093,0.055232558139534885,0.0,0.03488372093023256,0.0,0.0,0.11918604651162791,0.09593023255813954,0.0436046511627907,0.07267441860465117
parstriangularis-rh,0.059748427672955975,0.059748427672955975,0.015723270440251572,0.07547169811320754,0.0880503144654088,0.0,0.06918238993710692,0.08176100628930817,0.08176100628930817,0.06289308176100629,0.059748427672955975,0.0,0.03773584905660377,0.0,0.0,0.09119496855345911,0.09119496855345911,0.04716981132075472,0.07861635220125786
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06506849315068493,0.06506849315068493,0.017123287671232876,0.07876712328767123,0.07876712328767123,0.0,0.07534246575342465,0.07876712328767123,0.07876712328767123,0.0684931506849315,0.06506849315068493,0.0,0.0410958904109589,0.0,0.0,0.07876712328767123,0.07876712328767123,0.05136986301369863,0.07876712328767123
precentral-lh,0.06070287539936102,0.06070287539936102,0.01597444089456869,0.07667731629392971,0.08626198083067092,0.0,0.07028753993610223,0.08306709265175719,0.08306709265175719,0.06389776357827476,0.06070287539936102,0.0,0.038338658146964855,0.0,0.0,0.08626198083067092,0.08626198083067092,0.04792332268370607,0.07987220447284345
precentral-rh,0.06070287539936102,0.06070287539936102,0.01597444089456869,0.07667731629392971,0.08626198083067092,0.0,0.07028753993610223,0.08306709265175719,0.08306709265175719,0.06389776357827476,0.06070287539936102,0.0,0.038338658146964855,0.0,0.0,0.08626198083067092,0.08626198083067092,0.04792332268370607,0.07987220447284345
rostralmiddlefrontal-lh,0.06859205776173286,0.06859205776173286,0.018050541516245487,0.07581227436823104,0.07581227436823104,0.0,0.07581227436823104,0.07581227436823104,0.07581227436823104,0.07220216606498195,0.06859205776173286,0.0,0.04332129963898917,0.0,0.0,0.07581227436823104,0.07581227436823104,0.05415162454873646,0.07581227436823104
