,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22105263157894736,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.010526315789473684,0.11578947368421053,0.0,0.17894736842105263,0.07368421052631578,0.0,0.0,0.042105263157894736,0.010526315789473684,0.11578947368421053,0.0,0.11578947368421053,0.042105263157894736
caudalmiddlefrontal-rh,0.0,0.7121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
inferiorparietal-rh,0.0,0.0,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.028735632183908046,0.0,0.005747126436781609,0.22988505747126436,0.017241379310344827,0.06321839080459771,0.034482758620689655,0.07471264367816093,0.0,0.034482758620689655,0.11494252873563218,0.005747126436781609,0.1206896551724138,0.0,0.005747126436781609,0.1206896551724138,0.08620689655172414,0.034482758620689655,0.022988505747126436
parstriangularis-rh,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.30952380952380953,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.25263157894736843,0.05263157894736842,0.06315789473684211,0.0,0.021052631578947368,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.07368421052631578,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842
postcentral-rh,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.24271844660194175,0.1262135922330097,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.13592233009708737,0.04854368932038835,0.0970873786407767,0.14563106796116504
precentral-lh,0.0625,0.028409090909090908,0.0,0.0625,0.0,0.045454545454545456,0.0625,0.23295454545454544,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.16477272727272727,0.0625,0.09090909090909091,0.06818181818181818
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367
rostralmiddlefrontal-lh,0.14285714285714285,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.24107142857142858,0.08928571428571429,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.08928571428571429,0.0625
rostralmiddlefrontal-rh,0.055944055944055944,0.02097902097902098,0.027972027972027972,0.15384615384615385,0.0,0.1048951048951049,0.0,0.0,0.0,0.06293706293706294,0.3916083916083916,0.006993006993006993,0.16783216783216784,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.7818181818181819,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07272727272727272,0.2,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.21818181818181817,0.01818181818181818,0.34545454545454546,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909
superiorparietal-lh,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0
superiorparietal-rh,0.023255813953488372,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.23255813953488372,0.11627906976744186,0.0,0.023255813953488372,0.11627906976744186
superiortemporal-lh,0.039301310043668124,0.0,0.0,0.09170305676855896,0.056768558951965066,0.021834061135371178,0.06550218340611354,0.12663755458515283,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.021834061135371178,0.25327510917030566,0.1703056768558952,0.048034934497816595,0.05240174672489083
superiortemporal-rh,0.0,0.0,0.0,0.12,0.104,0.0,0.056,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.312,0.0,0.0
supramarginal-lh,0.08943089430894309,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.08943089430894309,0.13008130081300814,0.024390243902439025,0.0975609756097561,0.0,0.008130081300813009,0.024390243902439025,0.0,0.024390243902439025,0.10569105691056911,0.0,0.2032520325203252,0.10569105691056911
supramarginal-rh,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.17204301075268819,0.12903225806451613,0.03225806451612903,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.10752688172043011,0.0,0.12903225806451613,0.1935483870967742
