,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16101694915254236,0.0,0.0,0.0,0.0,0.01694915254237288,0.07627118644067797,0.1694915254237288,0.0,0.13559322033898305,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.1694915254237288,0.0,0.1694915254237288,0.0423728813559322
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.2,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.0,0.14285714285714285,0.0
postcentral-rh,0.08974358974358974,0.0,0.0,0.0,0.0,0.0641025641025641,0.1282051282051282,0.14102564102564102,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.14102564102564102,0.0,0.14102564102564102,0.0641025641025641
precentral-lh,0.11920529801324503,0.0,0.0,0.0,0.0,0.046357615894039736,0.0728476821192053,0.1986754966887417,0.0,0.10596026490066225,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.19205298013245034,0.0,0.152317880794702,0.033112582781456956
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13592233009708737,0.0,0.0,0.0,0.0,0.02912621359223301,0.0970873786407767,0.1553398058252427,0.0,0.14563106796116504,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.1553398058252427,0.0,0.1553398058252427,0.04854368932038835
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12,0.0,0.0,0.0,0.0,0.02,0.12,0.12,0.0,0.12,0.0,0.18,0.0,0.0,0.0,0.12,0.0,0.12,0.08
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.0,0.14285714285714285,0.0
superiortemporal-lh,0.12345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.06790123456790123,0.19135802469135801,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.21604938271604937,0.0,0.15432098765432098,0.030864197530864196
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1342281879194631,0.0,0.0,0.0,0.0,0.04697986577181208,0.0738255033557047,0.16778523489932887,0.0,0.10738255033557047,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.18120805369127516,0.0,0.174496644295302,0.03355704697986577
supramarginal-rh,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.10256410256410256
