subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9488146529615725,1.0000000000000004,0.9098347130752344,0.9996196861984776,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9524417274417275,1.0000000000000004,0.8989276776776777,1.011311221936222,bootstrap,critical,hrfwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9332364704411948,0.9999999999999993,0.8792747781527309,0.9796651199850019,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9409355590062111,1.0,0.9057476061076604,0.9738782673395445,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_EXECUTION,0.95062819020165,1.0000000000000004,0.904381195376456,1.0054654540673498,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_IMAGERY,0.937086014723703,0.9999999999999997,0.8925111921301956,0.9767716936622732,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,LEFT,0.9410255617013836,0.9999999999999999,0.8945547456139826,0.9896424030917398,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,RIGHT,0.9466886432239693,1.0000000000000002,0.902337641892669,0.9925947446378832,bootstrap,critical,hrfwin_task_hrf
S04,Sess01,LEFT_vs_RIGHT,-0.005663081522585656,0.0,-0.09803999902390059,0.08730476119907082,bootstrap,delta,hrfwin_task_hrf
S04,Sess01,IMAGERY_vs_EXECUTION,-0.013542175477947005,0.0,-0.11295426193715419,0.07239049828581723,bootstrap,delta,hrfwin_task_hrf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036270744801549792,0.0,-0.10147650886098747,0.10069200852079996,bootstrap,delta,hrfwin_task_hrf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007699088565016221,0.0,-0.0946034891868136,0.07391751387734158,bootstrap,delta,hrfwin_task_hrf
