,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2141299193930773,0.015789473684210527,0.0,0.0,0.0,0.0,0.10213371266002845,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.04504504504504504,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04736842105263158,0.02631578947368421,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.004761904761904762,0.23199878677585684,0.0031847133757961785,0.03503184713375796,0.01592356687898089,0.009554140127388535,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.050955414012738856,0.012738853503184714,0.0380952380952381,0.0,0.0,0.0,0.009554140127388535,0.01904761904761905,0.004761904761904762,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0031847133757961785,0.0,0.14764937822262664,0.04777070063694268,0.0,0.07479526842584168,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428
caudalanteriorcingulate-lh,0.0,0.023809523809523808,0.15562127186331007,0.0778485491861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.022292993630573247,0.01592356687898089,0.022292993630573247,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.0,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.020700636942675158,0.022292993630573247,0.0,0.022292993630573247,0.006369426751592357,0.0,0.022292993630573247,0.08100798705894247,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.022292993630573247,0.01910828025477707,0.023809523809523808,0.0,0.0,0.0,0.09372156505914467,0.022292993630573247,0.022292993630573247,0.11753108886866848,0.022292993630573247,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.07222222222222222,0.039784638841242614,0.1501143510577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014579759862778732,0.0008576329331046312,0.023156089193825044,0.011149228130360206,0.023156089193825044,0.0,0.0,0.023156089193825044,0.023156089193825044,0.05,0.0,0.0,0.0,0.023156089193825044,0.023156089193825044,0.0017152658662092624,0.007718696397941681,0.0,0.0,0.0,0.0,0.011149228130360206,0.023156089193825044,0.0,0.023156089193825044,0.003430531732418525,0.0,0.023156089193825044,0.10346864875166763,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.06760053363826948,0.0137221269296741,0.07222222222222222,0.0,0.0,0.0,0.023156089193825044,0.022298456260720412,0.023156089193825044,0.049218601105393556,0.018010291595197257,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.00686106346483705,0.0
caudalmiddlefrontal-lh,0.0,0.007142857142857143,0.0,0.0,0.15226620768789445,0.030952380952380953,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.08433734939759036,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.04047619047619048,0.05,0.0,0.04819277108433735,0.08032128514056225,0.0,0.0,0.0,0.0,0.023809523809523808,0.031239242685025818,0.0,0.0,0.007142857142857143,0.012794033275960986,0.03333333333333333,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.023809523809523808,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.002008032128514056,0.0,0.05622489959839357,0.03413654618473896,0.060240963855421686,0.0
caudalmiddlefrontal-rh,0.0,0.019230769230769232,0.0,0.0,0.05,0.45576923076923076,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.11483516483516483,0.05,0.0,0.017857142857142856,0.0,0.0,0.03076923076923077,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232
cuneus-lh,0.0612710911136108,0.0,0.0,0.0,0.0,0.0,0.1815973003374578,0.10133858267716536,0.04133858267716536,0.0531496062992126,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.04330708661417323,0.017716535433070866,0.0,0.0,0.0,0.0,0.03142857142857143,0.09142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01968503937007874,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.07283464566929133,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.03433641975308642,0.0,0.0,0.0,0.021604938271604937,0.021604938271604937,0.13773148148148148,0.1709104938271605,0.03819444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03819444444444445,0.0,0.0,0.009259259259259259,0.021604938271604937,0.0,0.06481481481481481,0.0,0.018518518518518517,0.021604938271604937,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.046296296296296294,0.021604938271604937,0.0,0.0,0.0,0.0,0.028935185185185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.006521739130434783,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.02391304347826087,0.15652173913043477,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0,0.0391304347826087,0.0,0.07391304347826086,0.010869565217391304,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.017391304347826087,0.0,0.002173913043478261,0.0,0.010869565217391304,0.02608695652173913,0.0,0.0,0.03260869565217391,0.004347826086956522,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04782608695652174,0.0,0.09130434782608696,0.0,0.034782608695652174,0.0,0.03260869565217391,0.0,0.0,0.006521739130434782
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.039568345323741004,0.05755395683453238,0.32691985946126817,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.13330266019742346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.00539568345323741,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.00539568345323741,0.10465116279069768,0.0,0.0,0.02697841726618705,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.06115107913669065,0.008992805755395683,0.0,0.0,0.00539568345323741,0.00539568345323741,0.0,0.011627906976744186
frontalpole-lh,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362745098039216,0.06666666666666667,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11715686274509804,0.0,0.0,0.0,0.05,0.0,0.0
frontalpole-rh,0.0,0.0,0.015027322404371584,0.023224043715846996,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.12650908628796545,0.0,0.023224043715846996,0.017759562841530054,0.023224043715846996,0.0,0.0,0.023224043715846996,0.023224043715846996,0.0,0.0,0.0,0.0,0.023224043715846996,0.023224043715846996,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.01639344262295082,0.023224043715846996,0.0,0.023224043715846996,0.00546448087431694,0.05813953488372093,0.023224043715846996,0.012295081967213115,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.023224043715846996,0.02185792349726776,0.0,0.0,0.0,0.0,0.023224043715846996,0.023224043715846996,0.023224043715846996,0.023224043715846996,0.023224043715846996,0.05813953488372093,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.15704560925799865,0.0,0.011061946902654867,0.0,0.06637168141592921,0.0,0.0,0.0022123893805309734,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04423076923076923,0.08076923076923077,0.0,0.0,0.0,0.02654867256637168,0.0,0.021153846153846155,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.01991150442477876,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.06637168141592921,0.009615384615384616,0.08012253233492171,0.01327433628318584,0.05856024506466985,0.03076923076923077,0.0659632402995235,0.030973451327433628
fusiform-rh,0.0,0.0,0.011570247933884297,0.02231404958677686,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.014049586776859505,0.0,0.1069023569023569,0.010743801652892562,0.02727272727272727,0.0,0.016666666666666666,0.024793388429752067,0.0256198347107438,0.0,0.014814814814814815,0.0,0.0,0.04681665136210591,0.026446280991735537,0.0049586776859504135,0.02962962962962963,0.0,0.0,0.0,0.0,0.010743801652892562,0.08921028466483012,0.0,0.08673094582185491,0.03663911845730027,0.0,0.05154576063666973,0.015702479338842976,0.06851851851851852,0.005555555555555556,0.01652892561983471,0.009259259259259259,0.0,0.0,0.024793388429752067,0.022482399755127027,0.0,0.0,0.0,0.06111111111111111,0.02727272727272727,0.02231404958677686,0.0256198347107438,0.02231404958677686,0.017355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.011494252873563218,0.01867816091954023,0.0,0.0,0.01327433628318584,0.0,0.07079646017699115,0.0,0.0,0.01867816091954023,0.01327433628318584,0.01867816091954023,0.12705981080256332,0.01867816091954023,0.004424778761061947,0.022123893805309734,0.01867816091954023,0.01867816091954023,0.0,0.0,0.07964601769911504,0.0,0.01867816091954023,0.01867816091954023,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.01293103448275862,0.01867816091954023,0.0,0.01867816091954023,0.005747126436781609,0.0,0.01867816091954023,0.008620689655172414,0.0,0.0,0.027642152375139863,0.0,0.0,0.030973451327433628,0.01867816091954023,0.01867816091954023,0.0,0.028735632183908046,0.0752212389380531,0.0,0.01867816091954023,0.01867816091954023,0.01867816091954023,0.01867816091954023,0.01867816091954023,0.0,0.08671549181161632,0.0,0.004424778761061947,0.004310344827586207,0.017699115044247787,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.011705685618729096,0.0225752508361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214046822742474,0.0,0.026755852842809364,0.010869565217391304,0.5267558528428093,0.0,0.0,0.02508361204013378,0.025919732441471572,0.0,0.0,0.0,0.0,0.025919732441471572,0.026755852842809364,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.027591973244147156,0.0,0.02508361204013378,0.0033444816053511705,0.0,0.025919732441471572,0.01588628762541806,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.024247491638795988,0.013377926421404682,0.0,0.0,0.0,0.0,0.026755852842809364,0.0225752508361204,0.025919732441471572,0.0225752508361204,0.017558528428093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
