,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.05286343612334802
caudalmiddlefrontal-rh,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.05286343612334802
inferiorparietal-rh,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.02666666666666667,0.035555555555555556,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.04888888888888889,0.057777777777777775,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.057777777777777775,0.05333333333333334
parsopercularis-lh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parstriangularis-rh,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228
postcentral-lh,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.05286343612334802
postcentral-rh,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.05286343612334802
precentral-lh,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.05286343612334802
precentral-rh,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.05286343612334802
rostralmiddlefrontal-lh,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.05286343612334802
