,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060836501901140684,0.049429657794676805,0.058935361216730035,0.034220532319391636,0.03802281368821293,0.058935361216730035,0.057034220532319393,0.06463878326996197,0.049429657794676805,0.043726235741444866,0.04752851711026616,0.06273764258555133,0.045627376425855515,0.04182509505703422,0.051330798479087454,0.060836501901140684,0.06273764258555133,0.057034220532319393,0.055133079847908745
caudalmiddlefrontal-rh,0.05531914893617021,0.05531914893617021,0.059574468085106386,0.03829787234042553,0.0425531914893617,0.05106382978723404,0.05531914893617021,0.0574468085106383,0.0574468085106383,0.04893617021276596,0.05319148936170213,0.05531914893617021,0.05106382978723404,0.04468085106382979,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.04893617021276596,0.059574468085106386
inferiorparietal-rh,0.060077519379844964,0.050387596899224806,0.06201550387596899,0.03488372093023256,0.03875968992248062,0.0562015503875969,0.05813953488372093,0.06201550387596899,0.05232558139534884,0.044573643410852716,0.04844961240310078,0.060077519379844964,0.046511627906976744,0.04263565891472868,0.05232558139534884,0.060077519379844964,0.060077519379844964,0.05426356589147287,0.0562015503875969
parsopercularis-lh,0.05367231638418079,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.0480225988700565,0.05367231638418079,0.05367231638418079,0.05649717514124294,0.0480225988700565,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.0480225988700565,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.04519774011299435,0.05649717514124294
parstriangularis-rh,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.04534005037783375,0.05037783375314862,0.05037783375314862,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.05037783375314862,0.055415617128463476,0.05289672544080604,0.055415617128463476,0.042821158690176324,0.055415617128463476,0.055415617128463476,0.05289672544080604,0.04785894206549118,0.055415617128463476
postcentral-lh,0.06019417475728155,0.04660194174757282,0.05631067961165048,0.03300970873786408,0.038834951456310676,0.06407766990291262,0.05631067961165048,0.06407766990291262,0.04660194174757282,0.04466019417475728,0.04466019417475728,0.06796116504854369,0.04271844660194175,0.040776699029126215,0.05048543689320388,0.06019417475728155,0.06601941747572816,0.06407766990291262,0.05242718446601942
postcentral-rh,0.06031128404669261,0.05058365758754864,0.06031128404669261,0.03501945525291829,0.038910505836575876,0.05642023346303502,0.058365758754863814,0.0622568093385214,0.05058365758754864,0.04474708171206226,0.048638132295719845,0.06031128404669261,0.04669260700389105,0.042801556420233464,0.05252918287937743,0.06031128404669261,0.06031128404669261,0.054474708171206226,0.05642023346303502
precentral-lh,0.0600375234521576,0.04878048780487805,0.058161350844277676,0.03377110694183865,0.0375234521575985,0.0600375234521576,0.05628517823639775,0.06378986866791744,0.04878048780487805,0.0450281425891182,0.04878048780487805,0.06378986866791744,0.0450281425891182,0.04127579737335835,0.05065666041275797,0.0600375234521576,0.06566604127579738,0.058161350844277676,0.054409005628517824
precentral-rh,0.056842105263157895,0.05473684210526316,0.061052631578947365,0.037894736842105266,0.042105263157894736,0.05263157894736842,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.04631578947368421,0.05052631578947368,0.05473684210526316,0.04842105263157895,0.04631578947368421,0.056842105263157895,0.056842105263157895,0.05473684210526316,0.05052631578947368,0.05894736842105263
rostralmiddlefrontal-lh,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.03854875283446712,0.045351473922902494,0.05215419501133787,0.05442176870748299,0.05668934240362812,0.05215419501133787,0.05442176870748299,0.05668934240362812,0.05668934240362812,0.049886621315192746,0.04308390022675737,0.05442176870748299,0.05442176870748299,0.061224489795918366,0.049886621315192746,0.05668934240362812
