,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05625,0.05,0.05625,0.059375,0.05,0.046875,0.046875,0.053125,0.05,0.059375,0.053125,0.053125,0.059375,0.04375,0.05,0.059375,0.05,0.059375,0.04375
caudalmiddlefrontal-rh,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.048701298701298704,0.048701298701298704,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.045454545454545456,0.05194805194805195,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.045454545454545456
inferiorparietal-rh,0.05625,0.05,0.05625,0.059375,0.05,0.046875,0.046875,0.053125,0.05,0.059375,0.053125,0.053125,0.059375,0.04375,0.05,0.059375,0.05,0.059375,0.04375
parsopercularis-lh,0.056074766355140186,0.04984423676012461,0.056074766355140186,0.06230529595015576,0.04984423676012461,0.04672897196261682,0.04672897196261682,0.0529595015576324,0.04984423676012461,0.059190031152647975,0.0529595015576324,0.0529595015576324,0.059190031152647975,0.04361370716510903,0.04984423676012461,0.059190031152647975,0.04984423676012461,0.059190031152647975,0.04361370716510903
parstriangularis-rh,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.048701298701298704,0.048701298701298704,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.045454545454545456,0.05194805194805195,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.045454545454545456
postcentral-lh,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.050335570469798654,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
postcentral-rh,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.050335570469798654,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
precentral-lh,0.05714285714285714,0.050793650793650794,0.05714285714285714,0.05714285714285714,0.050793650793650794,0.047619047619047616,0.047619047619047616,0.05396825396825397,0.050793650793650794,0.05714285714285714,0.05396825396825397,0.05396825396825397,0.05714285714285714,0.044444444444444446,0.050793650793650794,0.05714285714285714,0.050793650793650794,0.05714285714285714,0.044444444444444446
precentral-rh,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.048701298701298704,0.048701298701298704,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.045454545454545456,0.05194805194805195,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.045454545454545456
rostralmiddlefrontal-lh,0.056074766355140186,0.04984423676012461,0.056074766355140186,0.06230529595015576,0.04984423676012461,0.04672897196261682,0.04672897196261682,0.0529595015576324,0.04984423676012461,0.059190031152647975,0.0529595015576324,0.0529595015576324,0.059190031152647975,0.04361370716510903,0.04984423676012461,0.059190031152647975,0.04984423676012461,0.059190031152647975,0.04361370716510903
