,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1033434650455927,0.00303951367781155,0.07598784194528875,0.0182370820668693,0.02127659574468085,0.0790273556231003,0.0182370820668693,0.015197568389057751,0.0,0.0,0.00911854103343465,0.0182370820668693,0.0,0.00911854103343465,0.0,0.00911854103343465,0.0,0.0,0.02127659574468085,0.0243161094224924,0.0,0.0182370820668693,0.030395136778115502,0.0243161094224924,0.03951367781155015,0.0364741641337386,0.02127659574468085,0.02735562310030395,0.0,0.03951367781155015,0.0,0.015197568389057751,0.04559270516717325,0.0121580547112462,0.02127659574468085,0.0182370820668693,0.0,0.0,0.02735562310030395,0.0121580547112462,0.0,0.0182370820668693,0.0121580547112462,0.0182370820668693,0.015197568389057751,0.03343465045592705,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0060790273556231,0.03951367781155015
S1_D3 hbo,0.0,0.19387755102040816,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448
S2_D1 hbo,0.08463949843260188,0.0,0.09717868338557993,0.02821316614420063,0.0219435736677116,0.07523510971786834,0.018808777429467086,0.01567398119122257,0.0,0.0,0.0,0.0219435736677116,0.0,0.012539184952978056,0.0,0.009404388714733543,0.0,0.0,0.0219435736677116,0.025078369905956112,0.01567398119122257,0.018808777429467086,0.034482758620689655,0.03134796238244514,0.03761755485893417,0.03134796238244514,0.03134796238244514,0.04075235109717868,0.01567398119122257,0.0219435736677116,0.0,0.012539184952978056,0.034482758620689655,0.012539184952978056,0.01567398119122257,0.018808777429467086,0.0,0.0,0.02821316614420063,0.003134796238244514,0.0,0.018808777429467086,0.012539184952978056,0.018808777429467086,0.01567398119122257,0.025078369905956112,0.01567398119122257,0.0219435736677116,0.0,0.0,0.006269592476489028,0.02821316614420063
S2_D2 hbo,0.02242152466367713,0.0,0.04035874439461883,0.08520179372197309,0.026905829596412557,0.04035874439461883,0.017937219730941704,0.053811659192825115,0.013452914798206279,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.008968609865470852,0.017937219730941704,0.0,0.02242152466367713,0.026905829596412557,0.013452914798206279,0.03587443946188341,0.026905829596412557,0.03139013452914798,0.04484304932735426,0.04035874439461883,0.03587443946188341,0.03587443946188341,0.013452914798206279,0.0,0.0,0.017937219730941704,0.02242152466367713,0.013452914798206279,0.0,0.017937219730941704,0.0,0.0,0.04035874439461883,0.013452914798206279,0.004484304932735426,0.017937219730941704,0.026905829596412557,0.02242152466367713,0.013452914798206279,0.026905829596412557,0.004484304932735426,0.02242152466367713,0.013452914798206279,0.0,0.02242152466367713,0.008968609865470852
S2_D4 hbo,0.016233766233766232,0.016233766233766232,0.022727272727272728,0.016233766233766232,0.08116883116883117,0.022727272727272728,0.012987012987012988,0.032467532467532464,0.006493506493506494,0.00974025974025974,0.0,0.048701298701298704,0.0,0.0,0.0,0.016233766233766232,0.02922077922077922,0.01948051948051948,0.02922077922077922,0.03571428571428571,0.0,0.02922077922077922,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.022727272727272728,0.025974025974025976,0.0,0.0,0.012987012987012988,0.022727272727272728,0.025974025974025976,0.022727272727272728,0.003246753246753247,0.012987012987012988,0.0,0.0,0.01948051948051948,0.003246753246753247,0.012987012987012988,0.012987012987012988,0.03571428571428571,0.03896103896103896,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.032467532467532464,0.022727272727272728,0.01948051948051948,0.006493506493506494,0.00974025974025974
S3_D1 hbo,0.07142857142857142,0.002857142857142857,0.06285714285714286,0.025714285714285714,0.02,0.08571428571428572,0.02,0.022857142857142857,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.025714285714285714,0.002857142857142857,0.008571428571428572,0.0,0.011428571428571429,0.002857142857142857,0.0,0.02,0.02857142857142857,0.0,0.02,0.03142857142857143,0.022857142857142857,0.04,0.045714285714285714,0.02,0.02,0.005714285714285714,0.02,0.0,0.014285714285714285,0.03142857142857143,0.011428571428571429,0.022857142857142857,0.02,0.0,0.0,0.02857142857142857,0.022857142857142857,0.002857142857142857,0.017142857142857144,0.014285714285714285,0.02,0.017142857142857144,0.02,0.011428571428571429,0.02,0.002857142857142857,0.002857142857142857,0.017142857142857144,0.04
S3_D3 hbo,0.025974025974025976,0.0,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.02922077922077922,0.05844155844155844,0.03571428571428571,0.0,0.00974025974025974,0.003246753246753247,0.01948051948051948,0.016233766233766232,0.0,0.0,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.00974025974025974,0.04220779220779221,0.04220779220779221,0.025974025974025976,0.022727272727272728,0.032467532467532464,0.022727272727272728,0.03896103896103896,0.0,0.0,0.016233766233766232,0.025974025974025976,0.00974025974025974,0.016233766233766232,0.01948051948051948,0.032467532467532464,0.003246753246753247,0.016233766233766232,0.02922077922077922,0.0,0.00974025974025974,0.022727272727272728,0.01948051948051948,0.03571428571428571,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.022727272727272728,0.016233766233766232,0.012987012987012988,0.006493506493506494,0.0
S3_D4 hbo,0.011961722488038277,0.0,0.011961722488038277,0.02631578947368421,0.02631578947368421,0.019138755980861243,0.0215311004784689,0.06220095693779904,0.007177033492822967,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0215311004784689,0.0430622009569378,0.009569377990430622,0.0215311004784689,0.023923444976076555,0.004784688995215311,0.0430622009569378,0.03110047846889952,0.01674641148325359,0.03588516746411483,0.03827751196172249,0.01674641148325359,0.03588516746411483,0.0,0.0,0.0,0.01674641148325359,0.02631578947368421,0.02631578947368421,0.0215311004784689,0.019138755980861243,0.0,0.0,0.02631578947368421,0.004784688995215311,0.0215311004784689,0.019138755980861243,0.03110047846889952,0.045454545454545456,0.028708133971291867,0.023923444976076555,0.03588516746411483,0.023923444976076555,0.03827751196172249,0.023923444976076555,0.009569377990430622,0.0023923444976076554
S3_D5 hbo,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.4358974358974359,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.02564102564102564
S4_D2 hbo,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.0,0.01680672268907563,0.2605042016806723,0.058823529411764705,0.07563025210084033,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
