,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05852842809364549,0.05852842809364549,0.05852842809364549,0.03678929765886288,0.0,0.048494983277591976,0.06020066889632107,0.06020066889632107,0.061872909698996656,0.05852842809364549,0.05852842809364549,0.056856187290969896,0.05518394648829431,0.061872909698996656,0.05518394648829431,0.051839464882943144,0.061872909698996656,0.03678929765886288,0.06020066889632107
caudalmiddlefrontal-rh,0.056,0.0672,0.0624,0.0352,0.0,0.0464,0.0576,0.0576,0.0592,0.056,0.0688,0.0544,0.0656,0.0592,0.0528,0.0496,0.0592,0.0352,0.0576
inferiorparietal-rh,0.054635761589403975,0.061258278145695365,0.06456953642384106,0.039735099337748346,0.0,0.046357615894039736,0.057947019867549666,0.057947019867549666,0.057947019867549666,0.057947019867549666,0.06622516556291391,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.054635761589403975,0.052980132450331126,0.061258278145695365,0.03642384105960265,0.057947019867549666
parsopercularis-lh,0.04943820224719101,0.04943820224719101,0.056179775280898875,0.08314606741573034,0.0,0.04719101123595506,0.05393258426966292,0.05393258426966292,0.051685393258426963,0.07640449438202247,0.056179775280898875,0.04719101123595506,0.051685393258426963,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.056179775280898875,0.051685393258426963,0.05393258426966292
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.039927404718693285,0.0,0.06533575317604355,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0544464609800363,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0544464609800363,0.056261343012704176,0.0544464609800363,0.056261343012704176
postcentral-rh,0.05627009646302251,0.05627009646302251,0.06109324758842444,0.04019292604501608,0.0,0.04823151125401929,0.0594855305466238,0.0594855305466238,0.0594855305466238,0.0594855305466238,0.06109324758842444,0.05466237942122187,0.05466237942122187,0.06109324758842444,0.05627009646302251,0.05305466237942122,0.06270096463022508,0.03697749196141479,0.0594855305466238
precentral-lh,0.05705229793977813,0.05705229793977813,0.060221870047543584,0.039619651347068144,0.0,0.04754358161648178,0.060221870047543584,0.060221870047543584,0.060221870047543584,0.058637083993660855,0.060221870047543584,0.0554675118858954,0.05388272583201268,0.061806656101426306,0.0554675118858954,0.05229793977812995,0.06339144215530904,0.03645007923930269,0.060221870047543584
precentral-rh,0.05817610062893082,0.05817610062893082,0.05817610062893082,0.03773584905660377,0.0,0.04716981132075472,0.059748427672955975,0.06132075471698113,0.06289308176100629,0.05817610062893082,0.05817610062893082,0.05660377358490566,0.05345911949685535,0.06289308176100629,0.055031446540880505,0.05188679245283019,0.06446540880503145,0.036163522012578615,0.059748427672955975
rostralmiddlefrontal-lh,0.054276315789473686,0.054276315789473686,0.05921052631578947,0.05592105263157895,0.0,0.046052631578947366,0.05756578947368421,0.05756578947368421,0.05756578947368421,0.07236842105263158,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.05921052631578947,0.054276315789473686,0.05263157894736842,0.06085526315789474,0.03618421052631579,0.05756578947368421
rostralmiddlefrontal-rh,0.05238095238095238,0.06507936507936508,0.06349206349206349,0.0380952380952381,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08412698412698413,0.050793650793650794,0.06984126984126984,0.05714285714285714,0.05238095238095238,0.050793650793650794,0.05873015873015873,0.03492063492063492,0.05555555555555555
superiorfrontal-lh,0.06085526315789474,0.06085526315789474,0.05756578947368421,0.03618421052631579,0.0,0.049342105263157895,0.05921052631578947,0.06085526315789474,0.0625,0.05756578947368421,0.05756578947368421,0.05921052631578947,0.054276315789473686,0.0625,0.054276315789473686,0.05098684210526316,0.06085526315789474,0.03618421052631579,0.05921052631578947
superiorfrontal-rh,0.05289256198347107,0.06611570247933884,0.0628099173553719,0.03801652892561983,0.0,0.04628099173553719,0.05619834710743802,0.05619834710743802,0.05454545454545454,0.05619834710743802,0.07603305785123966,0.0512396694214876,0.07107438016528926,0.05619834710743802,0.05454545454545454,0.05289256198347107,0.05619834710743802,0.03636363636363636,0.05619834710743802
superiorparietal-lh,0.057902973395931145,0.057902973395931145,0.0594679186228482,0.03912363067292645,0.0,0.046948356807511735,0.0594679186228482,0.06103286384976526,0.06259780907668232,0.057902973395931145,0.0594679186228482,0.056338028169014086,0.053208137715179966,0.06259780907668232,0.054773082942097026,0.051643192488262914,0.06416275430359937,0.03599374021909233,0.0594679186228482
superiorparietal-rh,0.05574324324324324,0.05574324324324324,0.060810810810810814,0.04222972972972973,0.0,0.048986486486486486,0.05912162162162162,0.05912162162162162,0.057432432432432436,0.05912162162162162,0.060810810810810814,0.05405405405405406,0.05574324324324324,0.05912162162162162,0.057432432432432436,0.05574324324324324,0.060810810810810814,0.03885135135135135,0.05912162162162162
superiortemporal-lh,0.055248618784530384,0.055248618784530384,0.06077348066298342,0.04419889502762431,0.0,0.04788213627992634,0.058931860036832415,0.058931860036832415,0.0570902394106814,0.058931860036832415,0.06077348066298342,0.053406998158379376,0.055248618784530384,0.058931860036832415,0.0570902394106814,0.0570902394106814,0.06077348066298342,0.040515653775322284,0.058931860036832415
superiortemporal-rh,0.05601317957166392,0.05601317957166392,0.060955518945634266,0.039538714991762765,0.0,0.047775947281713346,0.05930807248764415,0.05930807248764415,0.060955518945634266,0.05930807248764415,0.060955518945634266,0.054365733113673806,0.054365733113673806,0.060955518945634266,0.05601317957166392,0.05271828665568369,0.06589785831960461,0.036243822075782535,0.05930807248764415
supramarginal-lh,0.050359712230215826,0.050359712230215826,0.05515587529976019,0.05515587529976019,0.0,0.06474820143884892,0.05515587529976019,0.05515587529976019,0.05275779376498801,0.05515587529976019,0.05515587529976019,0.047961630695443645,0.05275779376498801,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.07434052757793765,0.05515587529976019
supramarginal-rh,0.056291390728476824,0.056291390728476824,0.061258278145695365,0.039735099337748346,0.0,0.048013245033112585,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.061258278145695365,0.054635761589403975,0.054635761589403975,0.061258278145695365,0.056291390728476824,0.052980132450331126,0.06291390728476821,0.03642384105960265,0.059602649006622516
