,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09836065573770492,-0.08743169398907104,0.0034773969200198734,0.0,0.0,0.05812220566318927,0.0034773969200198734,0.09090909090909091,0.0034773969200198734,-0.08743169398907104,-0.08743169398907104,0.0,0.06905116741182316,0.019870839542970697,0.014406358668653751,0.09090909090909091,0.0,0.0034773969200198734,0.0034773969200198734
caudalmiddlefrontal-rh,-0.07441860465116279,-0.09302325581395349,-0.0021141649048625755,0.0,0.0,0.05835095137420719,0.007188160676532773,0.09090909090909091,-0.00676532769556025,-0.09767441860465116,-0.09767441860465116,0.0,0.06765327695560254,0.02579281183932347,0.021141649048625796,0.09090909090909091,0.0,-0.0021141649048625755,0.011839323467230448
inferiorparietal-rh,-0.06299212598425197,-0.08267716535433071,0.009186351706036738,0.16666666666666666,0.0,0.012185976752905885,-0.007311586051743535,0.023809523809523808,-0.0667416572928384,0.07611548556430445,-0.08267716535433071,0.0,-0.0037495313085864276,-0.03918260217472816,-0.043119610048743914,0.023809523809523808,0.16666666666666666,-0.03899512560929884,-0.05099362579677541
parsopercularis-lh,0.0,0.0,0.1076923076923077,-0.20769230769230768,0.0,0.0,0.12307692307692308,0.0,0.0,0.24615384615384617,0.07692307692307693,-0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.10189328743545611,0.0,0.0,-0.25301204819277107,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.004130808950086051,-0.08158347676419964,0.0,0.0
postcentral-lh,-0.05714285714285714,-0.06428571428571428,-0.019747899159663865,0.0,0.0,0.13529411764705881,-0.02689075630252101,0.058823529411764705,-0.01260504201680672,-0.07142857142857142,-0.05714285714285714,0.04453781512605042,0.008823529411764702,-0.034033613445378155,-0.034033613445378155,0.058823529411764705,0.0,0.1050420168067227,-0.034033613445378155
postcentral-rh,-0.06866952789699571,-0.08583690987124463,-0.005134886572654818,0.16071428571428573,0.0,-0.007204169221336605,0.07058553034947886,0.017857142857142856,-0.07227161250766401,0.07058553034947886,0.007740649908031888,0.0,-0.012185775597792766,-0.03724708767627223,-0.05939607602697732,0.017857142857142856,0.10714285714285714,-0.0365573267933783,-0.06797976701410177
precentral-lh,0.0,0.0,0.06666666666666667,0.0,-0.2079207920792079,0.13333333333333333,0.06666666666666667,-0.19075907590759078,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,-0.2006600660066007,-0.26732673267326734,0.2,0.06666666666666667
precentral-rh,-0.06986899563318777,-0.09170305676855896,-0.025036390101892292,0.0,0.0,0.09839883551673945,-0.016302765647743814,0.06666666666666667,-0.033770014556040756,-0.10480349344978165,-0.09170305676855896,0.0,0.04046579330422125,0.0678311499272198,-0.0032023289665211035,0.06666666666666667,0.0,0.10829694323144105,-0.011935953420669582
rostralmiddlefrontal-lh,-0.06986899563318777,-0.09170305676855896,0.012774555171739546,0.23880597014925373,0.0,-0.034934497816593885,0.021508179625888024,0.0,-0.10043668122270742,0.22355471550544223,-0.017076191096917173,0.0,-0.026200873362445413,-0.06550218340611354,-0.06986899563318777,0.0,0.14925373134328357,-0.09170305676855896,-0.07860262008733625
