,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09259259259259259,0.06084656084656084,0.07671957671957672,0.0,0.0,0.06084656084656084,0.06878306878306878,0.05291005291005291,0.05555555555555555,0.0,0.05291005291005291,0.03968253968253968,0.08465608465608465,0.06349206349206349,0.08465608465608465,0.03968253968253968,0.03968253968253968,0.05291005291005291,0.07407407407407407
caudalmiddlefrontal-rh,0.04935622317596566,0.09227467811158799,0.06223175965665236,0.03648068669527897,0.03648068669527897,0.02575107296137339,0.04721030042918455,0.060085836909871244,0.05793991416309013,0.03648068669527897,0.08798283261802575,0.02575107296137339,0.060085836909871244,0.060085836909871244,0.04721030042918455,0.06223175965665236,0.05150214592274678,0.02575107296137339,0.07510729613733906
inferiorparietal-rh,0.07323232323232323,0.07323232323232323,0.12121212121212122,0.0,0.0,0.045454545454545456,0.06060606060606061,0.04292929292929293,0.045454545454545456,0.025252525252525252,0.08080808080808081,0.03282828282828283,0.06565656565656566,0.0707070707070707,0.08585858585858586,0.03787878787878788,0.027777777777777776,0.045454545454545456,0.06565656565656566
parsopercularis-lh,0.0,0.07264957264957266,0.0,0.13247863247863248,0.1282051282051282,0.0,0.008547008547008548,0.07264957264957266,0.0641025641025641,0.1282051282051282,0.07692307692307693,0.0,0.021367521367521368,0.05555555555555555,0.0,0.10256410256410256,0.0811965811965812,0.0,0.05555555555555555
parstriangularis-rh,0.0,0.07264957264957266,0.0,0.13247863247863248,0.1282051282051282,0.0,0.008547008547008548,0.07264957264957266,0.0641025641025641,0.1282051282051282,0.07692307692307693,0.0,0.021367521367521368,0.05555555555555555,0.0,0.10256410256410256,0.0811965811965812,0.0,0.05555555555555555
postcentral-lh,0.07241379310344828,0.041379310344827586,0.06206896551724138,0.0,0.0,0.1206896551724138,0.06206896551724138,0.06551724137931035,0.06896551724137931,0.0,0.04827586206896552,0.06896551724137931,0.05862068965517241,0.06896551724137931,0.07931034482758621,0.05172413793103448,0.0,0.06896551724137931,0.06206896551724138
postcentral-rh,0.07514450867052024,0.06358381502890173,0.07514450867052024,0.005780346820809248,0.005780346820809248,0.05202312138728324,0.07225433526011561,0.057803468208092484,0.057803468208092484,0.005780346820809248,0.06358381502890173,0.04046242774566474,0.07514450867052024,0.06647398843930635,0.07514450867052024,0.049132947976878616,0.028901734104046242,0.05202312138728324,0.07803468208092486
precentral-lh,0.045146726862302484,0.06320541760722348,0.040632054176072234,0.03837471783295711,0.03837471783295711,0.045146726862302484,0.045146726862302484,0.07900677200902935,0.07900677200902935,0.03837471783295711,0.06772009029345373,0.033860045146726865,0.04966139954853273,0.0744920993227991,0.045146726862302484,0.07223476297968397,0.029345372460496615,0.045146726862302484,0.06997742663656885
precentral-rh,0.04640371229698376,0.06264501160092807,0.04176334106728538,0.03480278422273782,0.03480278422273782,0.048723897911832945,0.04640371229698376,0.07888631090487239,0.07888631090487239,0.03480278422273782,0.06728538283062645,0.03480278422273782,0.05104408352668213,0.0765661252900232,0.04640371229698376,0.06960556844547564,0.027842227378190254,0.04640371229698376,0.07192575406032482
rostralmiddlefrontal-lh,0.0,0.06439393939393939,0.03787878787878788,0.11363636363636363,0.10984848484848485,0.0,0.007575757575757576,0.06439393939393939,0.056818181818181816,0.15151515151515152,0.06818181818181818,0.0,0.01893939393939394,0.07954545454545454,0.022727272727272728,0.08712121212121213,0.06818181818181818,0.0,0.04924242424242424
rostralmiddlefrontal-rh,0.04201680672268908,0.0861344537815126,0.06722689075630252,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.046218487394957986,0.06512605042016807,0.06092436974789916,0.037815126050420166,0.09873949579831932,0.025210084033613446,0.052521008403361345,0.06302521008403361,0.04201680672268908,0.06722689075630252,0.04201680672268908,0.029411764705882353,0.06932773109243698
superiorfrontal-lh,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.08130081300813008,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.056910569105691054,0.12601626016260162,0.06097560975609756,0.06097560975609756,0.08130081300813008,0.056910569105691054,0.0,0.06097560975609756,0.06097560975609756
superiorfrontal-rh,0.07616707616707617,0.0687960687960688,0.0687960687960688,0.012285012285012284,0.012285012285012284,0.04176904176904177,0.06633906633906633,0.05405405405405406,0.05405405405405406,0.012285012285012284,0.06142506142506143,0.0343980343980344,0.085995085995086,0.06142506142506143,0.0687960687960688,0.04914004914004914,0.051597051597051594,0.04176904176904177,0.07862407862407862
superiorparietal-lh,0.05,0.058333333333333334,0.0625,0.027083333333333334,0.027083333333333334,0.04583333333333333,0.04791666666666667,0.06875,0.07083333333333333,0.04583333333333333,0.0625,0.03125,0.052083333333333336,0.08958333333333333,0.0625,0.058333333333333334,0.029166666666666667,0.041666666666666664,0.06875
superiorparietal-rh,0.07868020304568528,0.05583756345177665,0.08629441624365482,0.0,0.0,0.06598984771573604,0.06598984771573604,0.048223350253807105,0.050761421319796954,0.015228426395939087,0.050761421319796954,0.050761421319796954,0.07106598984771574,0.07360406091370558,0.09898477157360407,0.03807106598984772,0.027918781725888325,0.050761421319796954,0.07106598984771574
superiortemporal-lh,0.0351288056206089,0.06557377049180328,0.0351288056206089,0.05620608899297424,0.05620608899297424,0.0351288056206089,0.03981264637002342,0.07494145199063232,0.0702576112412178,0.05620608899297424,0.07259953161592506,0.02810304449648712,0.04449648711943794,0.06557377049180328,0.0351288056206089,0.08665105386416862,0.04215456674473068,0.0351288056206089,0.06557377049180328
superiortemporal-rh,0.05016722408026756,0.08695652173913043,0.03678929765886288,0.06354515050167224,0.06354515050167224,0.0,0.033444816053511704,0.05016722408026756,0.046822742474916385,0.06354515050167224,0.07357859531772576,0.0,0.07023411371237458,0.05351170568561873,0.03678929765886288,0.06354515050167224,0.13043478260869565,0.0,0.07692307692307693
supramarginal-lh,0.07011070110701106,0.04428044280442804,0.06642066420664207,0.0,0.0,0.07380073800738007,0.06273062730627306,0.06642066420664207,0.07011070110701106,0.0,0.05166051660516605,0.05166051660516605,0.05904059040590406,0.07011070110701106,0.07011070110701106,0.055350553505535055,0.0,0.12546125461254612,0.06273062730627306
supramarginal-rh,0.058577405857740586,0.07112970711297072,0.056485355648535567,0.027196652719665274,0.027196652719665274,0.03765690376569038,0.056485355648535567,0.06485355648535565,0.06485355648535565,0.027196652719665274,0.06903765690376569,0.029288702928870293,0.06485355648535565,0.06903765690376569,0.056485355648535567,0.058577405857740586,0.043933054393305436,0.03765690376569038,0.0794979079497908
