,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.017611227664379413,0.0009070323127166116,-0.011376073270080127,-0.004959422797190397,0.0050183335565873455,-0.002701381407783199,-6.322647956093913e-05,0.0029711492927878905,-0.016796146132643068,0.003214221029018617,0.0002671029867613514,0.006988023522797381,0.0004728897307556615,-0.007655285743124563,-0.006656679980152402,-0.008868427606270482,0.014316210693930069,-0.011201109729661405,0.0002516324270478206,-0.009615400942194818,0.001970704042532717,-0.002180358426455413,-0.009904766441714667,0.003183845905678639,0.006846100003961974,0.007361415858078367,-0.004558508902175124,-0.0004225396621758033,0.0037464695994068355,0.007906092759212058,0.0066739900271489475,-0.005315882416199562,0.005636637115382075,0.008828029635555118,0.00562541152632165,0.010973508553144204,-0.008043959972756722,0.004403708972358641,-0.0175251726759729,0.008185058080631802,0.0016956063610413553,0.026829959682212058,-0.0204243461330204,-0.0020677959546373005,0.017461120785451638,0.004166344363339302,0.006820606596873061,-0.006404222142144256,-0.0022068659098670104,-0.008022145540233831,-0.0037868675701221988,0.01564660807978281
Pz,-0.006314446819836528,-0.0020325163987911232,-0.001559012037227834,-0.002467492186963389,0.010862374647984065,-0.01589604153788035,-0.025291701009684732,0.010147878889346797,-0.02076582783845044,0.012418864619822789,0.009769247115186487,0.004861790816676967,0.003223950820798134,-0.0019503614602651275,-0.007633755323167799,-0.0046829924788790445,0.015452640978089158,0.0018144382340820123,0.000415926145339654,-0.009390990967786249,-0.00311126279277423,-0.008486750034343018,-0.004904075657668795,-0.011231669414108114,0.004397140514458411,0.012379048183254344,-0.015145539271241158,-0.0008284179888728618,0.0067706186894704295,0.0010279294594408954,0.014081656964764065,-0.001104986606222956,0.010787410278865307,0.002516645631568103,-0.002731772443162306,0.013959256301943813,-0.0002519918950477356,-0.004197629043890377,-0.011456562521464386,-0.0021705860636032706,0.011628545916615152,0.009496917714128715,-0.011907207311628547,-0.0004531668555532685,0.014633935624012637,0.01065357983034549,0.01012416074249605,-0.010153352307850813,-0.015058715828697026,0.008216137784188475,-0.004754146919431278,0.006292875111614811
P7,0.0007928799849106806,-0.0067972133059728546,-0.015322526454394643,-0.005970636764117392,0.00023051252996642013,0.006074365998579072,-4.48445012006804e-05,-0.0008400551646333757,-0.007543929007869186,-0.002295381378614318,0.0005973837937027146,0.001277211830063657,0.006524495838433099,0.0022056923762129622,-0.0013824574095878568,-0.0011913698512468311,-0.009067968117553359,-0.011147635370792842,0.004403578383400381,-0.003688734008280986,0.005276571932447276,0.0009593409762178977,0.0008727408248698117,0.010771441392968489,-0.011503105966096154,-0.012345239085074455,0.008762817713954252,-0.009081194016154185,-0.013127223849906326,0.014633122979768558,0.008422650971596696,0.011180321031029278,0.011458008740718388,0.006987542691782618,0.0005172702295665015,0.004914362025755008,0.008105032841928022,0.0067697506120628585,0.006076443952924001,-0.000124705341159808,-0.0018221974777172384,0.0011016808488454703,0.009144992830636304,0.004563552787495725,-0.0017423366377581108,0.0071187346201542975,-0.010176641001964875,-0.006301733516563976,0.006492062902373745,-0.01004777975211521,-0.010869947661103729,-0.0037997080024857934
O1,-0.007793424417247809,-0.011039449481426461,-0.029815077026928687,-0.007626312117782568,0.0047309536416418035,0.0002977071763819242,0.009109097224487682,0.0063593117806825805,0.008615654572054494,0.008979652502611896,-0.006219672502762463,-0.002654061176537506,0.007051443716431155,0.00492634929915825,0.002324437197770625,-0.005630505583061687,0.0060104488448679255,-0.017385769738124335,-0.005509608604330772,0.0019339595613852394,0.011998365106889137,-0.003031547288938185,-0.0015726017594444464,0.016936895593526007,0.0004957429625149848,-0.004698226502750752,0.017999769550753622,0.005824751085537239,-0.01321190937447459,0.01618686380742306,0.00653037120312909,0.0052722584277087835,-0.004246398550888297,-0.00012089697873091457,-0.0015258897808515491,0.004620094379631465,0.013726891294037346,-0.005194466123124308,-0.004219918845060313,0.005021263229919757,-0.0026034020749633423,-0.010127402673880438,0.010304212871531444,0.012847414786058615,-0.008394929363750962,0.009100052823484243,-0.015594246422599583,-0.0019326525670205832,0.01351306701597921,-0.014104874064296596,-0.01815043986111146,-0.008313346775508974
Oz,-0.02435645383865536,-0.0023722542360046263,-0.011545460991231594,-0.00027939374090493047,0.0016439252782723054,0.0024329081210608117,0.008564859140697236,-0.007762009107488331,0.006645157649455755,-0.012151155751941768,-0.005364914512991509,-0.008180798258184414,-0.00025648273064514046,0.0024255524809247767,0.0019373067938621633,-0.0014770366561694045,0.0034508804821827103,-0.018545136378391492,-0.006092519965136678,-0.0006972182174848143,0.005061765671975107,0.019390190904184226,-0.00582036128010326,0.007567868441602729,-0.007298362610388864,-0.008205518032412085,0.008594161116976867,-2.833730216342603e-05,-0.013061084612049072,0.015256682900524253,-0.008178024820100334,0.010325992324088056,-0.00013650138744254747,0.02417883321700971,0.001518397058901555,0.009039478805868497,0.006112778121576913,0.015865151099318506,-0.014401619880775925,0.007478997838647644,-0.004483443539312158,0.004293885075478515,0.002032447778572564,0.00166044532251226,-0.004008823874140897,-0.00643063824286539,0.004347062736134135,-0.0011911313649801102,0.005923099073478745,-0.0078014401619880755,-0.00383650896013436,0.008214803020780528
O2,-0.0033388647495942413,-0.006308058642716604,-0.02392125252613473,-0.007676053091891864,0.010350177466271706,0.007985982226686172,-0.0007247853543624165,0.006008440261917412,-0.0019811810544140933,0.013871299955603105,-0.0053485520062301235,-0.002289290644385735,0.002148579178099474,-0.005374328891217906,-0.0011178070360585261,0.00040151289086855224,0.0028636602934076667,-0.0003429841990727593,0.0003508688933043184,-0.01007785225781252,-0.0030107401665732635,-0.005210266599707417,0.012375937368841145,0.012338939957446912,-0.003869565322872163,-0.0031644917040886383,0.018367395212413658,-0.0019396347809631943,-0.0045161102498598935,0.0037552372565145785,-0.0009849802640038222,-0.004526724261325455,0.0024024056808615423,-0.009924100720297143,-0.002840915983124326,0.009623875824557062,0.01435863471060746,-0.011350320603797752,-0.0018325848938962747,0.00871198061093037,0.0006056051684777235,-0.005386155932565242,0.009571715539640605,0.0055517345114279555,-0.0026128663653500438,0.02298024459534536,-0.012929988767343296,-0.00905435829506224,0.015684476371390935,-0.014812611143862918,-0.012681014384108338,-0.00116026308192076
P8,0.005078806870180884,0.016405698050289443,0.01437373510109409,0.0064373436199097,-0.002722345043770124,-0.0018888704113108872,-0.0043336441914103175,0.007207315164439575,-0.02115196286224205,0.0005599249592949836,0.014680707452115898,0.0104240712843221,-0.008856547692802655,0.004357203103363572,0.002684221452685445,0.001024744737694476,-0.0014174476160663599,0.015440815230741475,-0.007907180604195062,0.010364019155813805,-0.01954066371460185,-9.252375455689674e-05,-0.0029501083655604013,-0.01724846581756761,-0.008389526908788154,0.0027325892303980068,-0.02287896425566881,-0.015334215909412042,0.004457579828571553,-7.70080236165184e-05,-0.0034401174304427885,-0.0008951571354971662,0.005711908472947742,0.006543372310153756,-0.007519368849412088,-0.004640236121708545,-0.01337561981405035,0.00430701474075958,-0.00019088968451166054,0.004388234565244325,0.008228038311627614,0.008558189153879098,-0.013487680890054064,0.0013105493927398348,0.00509815398126591,-0.0038416243312747126,0.009785317716519172,-0.0033842771028027227,-0.023073875530686908,0.016888044354882538,0.01578629159357154,0.005804432227504637
TP10,-0.017989988040645,-0.013783324998675454,-0.013899658585952136,-0.010691902949896758,-0.003661826128607137,0.003284814718201256,0.0005198657181426682,0.004621459029390498,-0.0026848504645566075,0.004397314243659148,-0.002945230302062663,0.0058461799405256434,-0.0030834956312029826,-0.012223608649998184,-0.009458957635562749,0.0031698518647910526,0.017427510378392276,0.005860662041810606,0.020539493435168133,-0.016725217861758866,-0.0026044539434314827,-0.015717788067022686,-0.004439628202146056,0.00017557312915835246,0.008456116819423036,0.00017390440966872853,0.0078072829235822415,0.010841908912589075,-0.011973121935180617,0.0021155191329714947,0.00757461574902888,0.009248996965493205,0.0009989074059141671,-0.0027320513872631305,-0.0012554730274439395,0.012480353062901847,0.017589376168885857,-0.0018036473797855973,-0.009976379871595609,0.007751857597676857,0.00891400152795108,0.006438515762217722,-0.0020856609735321417,0.005169633381732158,0.004232706985432617,0.008741169866525685,-0.0023087330110201643,-0.014397592562231169,0.0004288013117088752,-0.0040121976243036594,-0.01027680897685266,0.005925205727784292
CP6,-0.008906034344109866,0.008188775883939108,0.010556797799668966,0.002690749584354904,-0.0012162418664046545,-0.002705560990876656,-0.0016754276672888008,-0.006967446621381327,-0.014329617226567351,-0.003963983167158475,0.004256991426610528,0.0021421801649829687,0.00756325154807372,-0.005885247983998528,-0.004207276618633168,0.0026510163764248123,-0.0035122352682450397,0.023886162105370597,0.004711347421020189,-0.007595482456613446,-0.012006287120081387,0.003197074296430017,0.00857351826769653,-0.01833091869841867,0.008757211907276085,0.012751043278446875,-0.021133301209753826,0.006083881824939158,-0.00368105310388318,-0.010494654289697265,0.003758072417796292,-0.0021023503609233878,-0.004780639044574122,0.010574152904267279,0.005619705224031379,-0.0008637303911869544,-0.007520974642067066,0.005977175300562881,-0.008397198132668022,-0.0026608691816327624,0.012371291694713082,-0.0006328978404164347,0.0032914165162316114,-0.000516241914702717,0.006019355610440046,-0.003700887509138398,0.019294110904270176,-0.010653522723997971,-0.02040602895082597,0.013294654096505008,0.0071040657471895755,-0.004467892975996344
Cz,-0.010597922496441205,0.0032942337144104585,-0.016909861872455956,0.005096338729585887,-0.00039784944140056067,0.007899572110992837,-0.0006944464520872613,-0.009513257513236267,-0.00714283457188274,0.019267376137383815,-0.005062554303003074,-0.009590339791996848,0.0022098040456195317,0.005919838329584998,0.003211167726265063,-0.008790304400708982,0.015249012738376023,-0.02338816853917551,-0.008007278879919526,0.004561099286748568,0.006418234258457386,0.006198248897703245,0.010448094447406792,0.008201917516650344,-0.011658652642106878,-0.011208126388313023,0.013956800442014593,-0.007409042406817341,-0.0007473585788945695,0.009671758579244178,-0.003568543088455967,0.009997803508026943,0.004337953989577722,0.018188459549149688,-0.0065261763417980845,0.007911774844176477,0.002476953138210173,-0.003409100764792016,-0.020139921984531507,0.005386481402059752,-0.0028513383708994866,-0.0017077775515024242,0.007176383684051539,0.0030931407394668067,0.005452066890878723,0.003970258409515256,-0.019493815836350792,0.00856315875849998,0.011254113548079474,-0.013312106180317942,-0.012512306103444082,0.005227039078395804
T8,0.004928178077027348,0.007561516751301293,-0.005412098675217924,0.00028956788783318817,0.009687368008654808,-0.00662002070872909,0.006184410454619951,-0.005267167642973613,-2.4906956826827725e-05,-0.011838681889850976,0.005073043736681562,-0.0028512582033611844,0.011233625882211277,0.014374451973405648,0.007609892467972824,-0.002029720863616368,-0.016501643368856143,-0.004010641088725574,-0.013336596733030958,0.006522811667255348,0.009299937353446919,0.012466095323303741,-0.0012082815827566974,-0.0036726647979258044,-0.013964794637564878,-0.0014742172792699404,-0.013336564046735909,-0.002706457916297065,-0.008069559835237538,-0.004228168382272234,0.009880707443865704,0.003019461877679909,-0.0024164977929232966,0.01338405723344114,0.0013765179433704727,-0.015994188638230766,-0.012539377996802104,0.018964653759633222,0.0015216124070900235,-0.011621023851124124,0.009373187340650228,-0.0008942643462273563,0.005677021096584668,4.768930447552125e-05,0.012272690515502751,-0.012176723553240842,0.006740110156736669,0.008334482256604284,-0.012176854298421035,0.0058945483901313295,-0.011089577379933269,0.0037443131566717545
FT10,-0.001764457347084955,-0.01448728703320297,-0.030694256599191536,-0.007078176663637005,-0.00952049821803265,0.015342358984735273,0.011517719747600831,-0.005233654274446428,0.003319767402270659,0.014858807203270522,-0.000589206291971997,-0.01021646690668345,0.0031329669851001725,-0.005332904662449782,0.016311597255166073,-0.007737855324765751,-0.00025724576471329585,-0.025130749483373762,0.0010706503875493921,-0.0004920635898559983,0.009268602732879565,0.007792384941697629,0.00010462768917750623,0.019274814461492203,-0.004681791852940162,-0.007664221426777965,0.0235787360650888,0.004038137008878113,-0.011069350107486574,0.022210280470301463,-0.003776594807548283,0.011102478606177595,-0.00030207462224053974,0.01323310584376989,-0.01718045022980802,0.000970319134988417,0.001668422531140518,0.00564465302248101,-0.013063329043381902,0.014310133332209233,-0.010190850416667882,0.005377787563204908,0.0005220035381020421,0.017724881707480655,0.004172650603073782,0.01603405825838348,-0.012170940242997808,-0.0038694410730477427,0.022233762252815738,-0.028472917803601075,-0.02199140539738364,-0.011847518545744297
FC2,-0.007431893746567376,-0.020366586416217025,-0.019031036516907386,-0.005353715503953794,-0.0007472215824496295,-0.005324614053080785,-0.0028341925971420885,0.0052415092333949476,-0.006865973874968092,0.010065328984192037,-0.008387025018061274,-0.004355243740235267,0.003960815733025192,-0.0013361732674794062,-0.002999385162131501,0.014198653655988696,0.0006810789387517828,-0.00881078413810164,0.00856186338525662,0.008109002814343241,-0.0007553909863587359,0.0013864364272736032,0.005392692418990028,0.01421079293087372,-0.005266411151334763,-0.005408571902893676,0.012913137254515976,-0.0008135938881047577,-0.0019399873620305798,0.017679377471736816,0.001099391789519408,0.00793229434263858,-0.001147325520889723,-0.0005901984213693215,-0.008624659526148328,0.012433898367365956,-0.008831092816895772,0.003275766923297497,0.001705929018706951,0.009127783256855902,-0.014377855600372445,0.0034734074419660622,0.014994038631765922,0.005810152239630597,0.008953797919787607,0.01385612925112485,-0.002572902907454759,-0.0140813948223696,0.011784020645953783,-0.012711920571083985,-0.014000783475362849,-0.011881364506991239
F4,0.013763563074475495,0.015809316587837248,-0.003298571410242768,0.003833396351582967,0.006694047530099704,-0.006775782577227546,-0.0036426057706603655,-0.010814308991685364,0.011805242665543659,0.0015980220571420803,0.005250099432986696,-0.013195795060123937,0.01642210302842312,0.023091169671542847,0.009288625847444516,0.016206746650787574,-0.01819834975204017,-0.0011816487838232515,-0.022085481425465257,0.007569133283975326,-0.004242901767756241,0.024357232721490277,0.015256718235972024,-0.001531720820852324,-0.011662904439428141,0.00020060180541624874,-0.0032466851268629013,-0.013068626496494751,0.010315861051929302,0.007477926631663238,-0.003463966013918355,0.0020991492158944844,-0.018599553362872667,0.010039561875996689,-0.0020222820455346475,-0.010863516056068886,-0.0002793180142383507,-0.003540418094011153,0.005361758714820156,-0.017434168570421574,-0.0006930120685608374,-0.01767224170630779,0.002939027768029446,-0.008444558657160345,0.006891630497210217,-0.011709432284815316,-0.007664113484169589,0.013712091881362673,-0.0020071123830483206,-0.0011668942116039617,0.0016173048868199783,-0.013094362093051162
Fp2,-0.00818676914371935,0.0016460170765150023,0.02460162781739545,0.0016341043311997646,0.00508537010093027,-0.003992516051644683,-0.005302574999151764,0.0024966245142593706,-0.01355208875955764,0.004819703406321665,0.013311058370705673,0.008300751039340252,-0.0061543674743882205,0.0008148692017986622,-0.0018199369210779998,-0.0016186052882110977,-0.0007231223517530604,0.010932781679669646,0.012266666117807197,-0.010084544316909461,-0.010930380419488302,-0.0024632563532978463,-0.003173280922243579,-0.008710555715223766,-0.0019430248942697084,0.016798467783944962,-0.021194426731252457,-0.001082500563828366,-0.015267991862908874,-0.0067603582256071885,-0.009996383764537292,-0.01042923430112227,-0.011694417749915675,0.01058491080534649,0.006062651809539778,0.0041200011376359945,-0.0056484500208566595,0.008584286851921707,-0.0074556945666904165,-0.006191696155389103,0.003424664796552762,0.007298053395045096,-0.009660831043092453,-0.012585129351208191,-0.001640840333786392,-0.003671651558062348,0.0229587916309908,-0.006829059214951331,-0.01696006947562964,0.022838073732783275,0.017292067084598205,0.019852215845473108
AF7,-0.014116887479332894,-0.008184185384828915,0.0069843968947623306,-0.008982743296694112,-0.0009320718353124716,0.0001468308753990212,-0.004380090911922676,0.009857720613868626,-0.017118444261629735,0.006449575858907049,0.011031640542097907,0.015446286648309172,-0.011257492985831296,-0.007565674194035489,-0.008208102324397431,-0.004061861680799857,0.007925117095422773,-0.004268465771568506,0.014110267270460329,-0.01353358202358432,-0.0029689914773803547,-0.008139680743679824,-0.006607006721922834,-0.00016010956024745958,0.011187119782844902,0.003568292582312345,-0.0006570461638262144,0.014218563172826559,-0.016772318312194202,-0.0023205936789021135,-0.00863328810927064,-0.003457968523470707,0.0013300497097325416,0.0013061327701640278,0.005453712762377435,0.009150850681533283,0.007982249880664039,0.0001813860696876085,-0.01473141889138212,0.0011054983475116773,-0.0035928217955338154,0.011199059119077504,-0.001731969095793505,-0.008270554236998734,0.007071416287688408,0.008220079927733341,0.016307296472775675,-0.0175708762240594,-0.002160484118654654,0.014558719454145795,-0.0005513906915883479,0.016143857674540275
