,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.017564521195610135,0.02968306341608825,0.02068209839275978,0.01658303681427216,0.021095346285839343,0.01723548880365407,0.016807147681585696,0.019595185448617932,0.01686006831572771,0.02734182060188024,0.05954578342348393,0.02827558443812625,0.013421512379277752,0.013328830520018339,0.023518363743045324,0.017646802876769445,0.024314578738545655,0.02489984227575707,0.014422877373174426,0.021880147026916888,0.016235550591560243,0.01860799394006856,0.019352620750548544,0.011917578234809136,0.016766973750988137,0.013688650740794544,0.015194931410707515,0.01758062850092163,0.01267545878699492,0.016979257658398722,0.014774643941294886,0.019581931706912133,0.007425149375800648,0.01696365739124857,0.02346401632710046,0.012476428621290132,0.007733381411556509,0.021105746463939444,0.018560686100456757,0.01966044008082424,0.0248350946817121,0.023105210182646937,0.013775118434681223,0.02374767469940891,0.014131672386371568,0.01780993945728522,0.021678770335767747,0.022056030310977116,0.014464478085574835,0.01648138155871549,0.021935001481023095,0.02053180284846964
Pz,0.014536299496874787,0.023944247329830345,0.01691401688817913,0.01566988739782952,0.016647617023834056,0.015590683812418436,0.0214773722439728,0.02260948446837008,0.016157370440964353,0.02232317638574078,0.030950974268493716,0.06040877850470499,0.017409763720035717,0.011505072034480389,0.012138888531149118,0.018985517978569958,0.03031715777182499,0.02507783523078508,0.019323286927330173,0.01726343026650182,0.0158219357442132,0.01392408153891064,0.020454755220138746,0.01444735644618449,0.020050071047118624,0.017247975908372827,0.016913802244316233,0.015699535081392952,0.01665545152483,0.016469730922453463,0.022680638908922315,0.014139449824850608,0.017873957904045605,0.012158796749433341,0.021066973178102893,0.023251350109897657,0.012354256817089085,0.012119194956727797,0.018126379086819147,0.026560836510062504,0.015924857476475034,0.033974367229892166,0.011897897134075144,0.016361094297341852,0.012214282187993681,0.02507402530221856,0.022281669628751975,0.015776404414794973,0.01585136878391373,0.016272365890514458,0.01800207345971564,0.019102203748540422
P7,0.016720821245746545,0.02275550954852314,0.0190194459179668,0.021062426044832654,0.02820021325989281,0.013920103834817007,0.020339171570709122,0.009058645403465303,0.030807638796047858,0.008506513277693018,0.015218825300397082,0.018718296980504884,0.059607692890253944,0.03217182986372523,0.02212779885357012,0.021872280670304264,0.021971194105169258,0.020931360478549516,0.010276214327736701,0.01992147466691445,0.020717977031696692,0.02575613178352759,0.02307986698958077,0.013811207794957123,0.01934937733115238,0.021210213527499633,0.015615391654940967,0.016698651719323294,0.015202229746101779,0.01188036700155709,0.026503760100507843,0.01120715191449656,0.013627898525177519,0.014903285125073336,0.021497883842183638,0.022818774834186966,0.02090349061790977,0.017251822822268045,0.021117913041935055,0.013980125826874896,0.012429255833723441,0.01880606247111398,0.015104355288409253,0.010356201529784372,0.01878830157755767,0.009878482633931809,0.019486016869563465,0.022827718462009393,0.014831076211587083,0.019901509456924666,0.023352107089230474,0.013897934308393752
O1,0.021443503652474175,0.02122828089044585,0.020756468994747767,0.021527059802206795,0.015348426922494607,0.016729488657798344,0.025358552992034235,0.01553692164976566,0.030117306403812324,0.01606498658291865,0.013470798818226151,0.01118665625671795,0.030899411831623994,0.059869713050955634,0.018055695839617362,0.029720333005434585,0.012703331727298657,0.020557858131094255,0.007099724088261643,0.021927405246045348,0.017730763970619602,0.02992486455356,0.01532507093319816,0.019105081615001702,0.009945978786122188,0.012041626620359333,0.018072307737992174,0.0074485870240762996,0.020142050943921786,0.019981434406448898,0.018125188729986256,0.021093817310209782,0.013988172537476234,0.022620608917172942,0.018476848633741286,0.011226049066868759,0.021879869861002717,0.02164803520059959,0.02416878295194192,0.00751610635295456,0.016843144887749052,0.010578407219293161,0.028771690355678125,0.013462656243334328,0.01723222404016425,0.012996765032108146,0.018325198077609954,0.031882101684579806,0.018644536010726975,0.01641072580220177,0.018767733299539686,0.016021646649786572
Oz,0.017808065061481092,0.021946155267193027,0.023014109805960623,0.02230718455518153,0.01624348422926638,0.026404939324409776,0.02193150427905321,0.021650181189915876,0.014974395137270715,0.019798308347469828,0.026961134244532347,0.012359223900380033,0.023175391259763103,0.019547251908728323,0.06025583639898728,0.01639650566094888,0.012349155114292177,0.03407904250305922,0.012546611847452222,0.026210678074259648,0.014182699148530391,0.024259865842770657,0.016281046227665984,0.010466593576524463,0.019483101080000904,0.01800142192964728,0.016462947590702277,0.018663007496964895,0.011632583122351065,0.018937457283024293,0.01904326997514517,0.01630076175491586,0.007985210581124511,0.021513679802473325,0.0180655727583747,0.013601302117122049,0.014536855133440958,0.028837304816280225,0.020043878202175437,0.0136778128329633,0.02089056061553926,0.011399855491817393,0.017808547398539196,0.023448454326780464,0.012560358453608098,0.012891603428258874,0.019993956316661995,0.02065186406391159,0.013927964889720867,0.013577004387820217,0.025669134142276895,0.015245167103262094
O2,0.02139329825250915,0.019754949768432596,0.01771342047740004,0.01830219485626809,0.01224765945884311,0.01967564793991135,0.024852859475340314,0.020993150020257596,0.02745344391313736,0.022157052191823692,0.017467175411399083,0.01807429686722903,0.02029323177847163,0.02898565228255833,0.014201244083446751,0.060778862226492085,0.009580661635018717,0.02581251774056202,0.014781830510612798,0.018023804498400013,0.012024765218066382,0.02430138576533694,0.018795594760681336,0.02062211450516872,0.013440371090101433,0.01210164098682407,0.02286758444507522,0.013790330210994416,0.018037147827099573,0.022941579267863686,0.018572700519904606,0.017878089283851418,0.009811288941291779,0.017946928729642327,0.014569701910036852,0.013268272475624164,0.015174397306103237,0.018002576475468896,0.029680263518611517,0.013888585631418444,0.018599235548568502,0.009760796572462767,0.02677232763451895,0.00938718336887511,0.015606235944016245,0.025327760674056444,0.022901549281765007,0.021456830692567277,0.02075736733698698,0.01611767966792094,0.019489751110528857,0.013565009910454133
P8,0.008378318083896899,0.02091107502548819,0.013540980550718777,0.015926897810298317,0.023196615559859746,0.015026713686668101,0.016723784121021615,0.020605203177273886,0.01896205738048811,0.02535294891275757,0.02588749437520787,0.02959809094011743,0.021675109289439304,0.013169499714141,0.01147434496985981,0.009614209909633775,0.05956948330170407,0.014589718966907745,0.0221497928337431,0.012223053713232337,0.02543488881932624,0.00716651504183541,0.017930750385311847,0.013529296199923047,0.026030206492368757,0.02094383196707948,0.017926823899986302,0.020325335802807286,0.015967412617359792,0.013013187556112056,0.025928919474715068,0.012947578567748584,0.022776957155931192,0.00859540245251806,0.01942424138673136,0.03254163704819604,0.024567556742468216,0.011770543262531602,0.010380254968838109,0.02486284474269429,0.018196107426464676,0.03227153833445286,0.013864093609583994,0.026243459480845274,0.012166112882784767,0.01473726786183989,0.025328860129082188,0.01719846766532541,0.016283773208381428,0.01703066136686253,0.02042963901334081,0.015610442114095784
TP10,0.017198180642818164,0.02408680368879979,0.028562070971474254,0.025380657264505092,0.011769389164634853,0.017761284074879494,0.021667815997215144,0.02371861265283906,0.011754162099292028,0.022095395567869117,0.022453842473952927,0.021686469897224163,0.016843845938333782,0.016681294780906963,0.0271304884407503,0.022866880346197313,0.014002761611561079,0.05733153993665899,0.024751550016916646,0.019089852975681453,0.005246066694069424,0.018586138078313365,0.016417637101546288,0.008273153646810633,0.01896171915772814,0.021998550240346262,0.010451935127576287,0.014613751333262174,0.01592503706792159,0.01629513521187046,0.01940246969292522,0.02124709009589356,0.010070036752950788,0.019034427649776066,0.016876356169819147,0.01442554361368238,0.015972625371938207,0.025669137146273932,0.021079056003000834,0.013950226746200221,0.026620456248171484,0.01870849097517762,0.011927828120462239,0.014925831676384275,0.01886487383020529,0.019607960578647554,0.025290665606314624,0.016979518792552717,0.00877755391111196,0.0245648620240149,0.027854921289183546,0.014548045503358208
CP6,0.02149077128628533,0.016234750489782623,0.022407951535789915,0.023630423852546652,0.01203116062342498,0.009290825025932037,0.01961796552773927,0.021295920793749715,0.019943124198956472,0.028119455281546323,0.01626453429637528,0.02119415677133233,0.010932798233707575,0.007202062520556864,0.012365012946296255,0.01629307845263948,0.024021364487946333,0.0300704717062692,0.06289118011330404,0.00418496291272105,0.021104789252199455,0.0069203399089001905,0.017591266035561222,0.013618508719974099,0.022339690270950535,0.019181109532122157,0.01637497587109182,0.016512754150453945,0.012295512031128424,0.013378982517549504,0.016513993800782396,0.02505891961414998,0.021557792900796256,0.014267618610789885,0.013453458133386054,0.028505437315632202,0.02118546311967826,0.02760192541845041,0.01658969296759248,0.014302361018696343,0.02847069490772574,0.02413058251168934,0.014617602487285938,0.021361702757932192,0.020804455786261097,0.021598749659699885,0.028107058778261813,0.009973421574970913,0.012913566266313277,0.023943186020479346,0.018519603138021864,0.01772281386457126
Cz,0.01996745332723488,0.0255384884625679,0.017842765866797117,0.016814240179505904,0.018192275004291127,0.020106540954086996,0.02440355023562705,0.018447221363698127,0.025476365457269355,0.014618218835278363,0.02600086447792438,0.019268082080625845,0.021386785831678794,0.024616845943754344,0.027731400294896024,0.021215023117624195,0.01467160159091369,0.025775836665441462,0.004590379123120334,0.06089175624358054,0.011459374949785585,0.028193658653045503,0.020005759152201163,0.01819514920177653,0.015999480829170003,0.013818418758404507,0.018838145838057832,0.013483515922751522,0.014064271896527276,0.01824254824802704,0.014888124468147405,0.016514886628540802,0.01093487592913056,0.02043833427784057,0.018909479721847606,0.011690504128860326,0.010691896988493193,0.028890155702169136,0.01691525729580575,0.02331888525242211,0.013356042743048023,0.02080303800321063,0.023010673794586788,0.015468880441923159,0.013898257577443486,0.016594960761993793,0.014831985172233678,0.025250984673165423,0.020580649073799105,0.013110189604925252,0.020729065236349462,0.009316854018400378
T8,0.015317124722599586,0.017479388512636945,0.014882315282719128,0.014350770752643127,0.025307069764516816,0.012587165360162767,0.017974667598356822,0.01596949414232175,0.03093630349774082,0.020801443766726803,0.019110173145188404,0.017853924424448275,0.023374296452013804,0.019871142780208656,0.015135911902851623,0.01319112637691835,0.027771502009128497,0.006450623984641102,0.021743675250937587,0.011040874800311252,0.06164303480220967,0.009615425473253426,0.01258713267386772,0.01710498334600581,0.023797240766791718,0.020064514901714597,0.02039074046944449,0.024352842410023293,0.011185920234588233,0.010231594821209562,0.02269783723284102,0.019943690012068433,0.02246839578474924,0.013795022021083837,0.023857546981155893,0.023459019328779085,0.023664354634272716,0.024533908141443534,0.018180051933293022,0.01160873380418595,0.029716189476176626,0.0149426868696734,0.019581280715720035,0.026068153801569738,0.01493052756791542,0.01285295396834829,0.01673044743419448,0.02327767576385093,0.01826469309432068,0.015800309879151576,0.014242121507902467,0.017261975621122957
FT10,0.02195033254419412,0.027005198310003413,0.02187987368584434,0.02607705991437607,0.011619631764577323,0.021072900207126075,0.024455087537599226,0.010619440235377713,0.02283791149729681,0.020334764289921165,0.020056157939387927,0.014580714263402152,0.0245644980524442,0.03092057612674996,0.022384786053129033,0.026243580610284232,0.007151324172573862,0.023834360532965664,0.006160738827130089,0.025233782897328784,0.007777914867432502,0.05816488869851261,0.01725946142896996,0.022046407892559468,0.00609722452356301,0.00791507657979434,0.019731128456104953,0.0054935886897468,0.016966979479678287,0.023845047581279123,0.012340690021771855,0.0184565999913747,0.010603429929117983,0.03160000758766919,0.019205936367557935,0.013886880282252647,0.010761411795020954,0.021022194148566778,0.01861724348625081,0.011953213588672452,0.012608082402519798,0.016256067838518403,0.02309356298678762,0.014818761171410743,0.020451646281020676,0.018440589685114972,0.025847024914900832,0.03214866794792351,0.022036801708803632,0.015379689344394036,0.02259132575928303,0.013599735101714219
FC2,0.019233188252594034,0.02646681811232307,0.020626629369564803,0.02164237499335621,0.022404262132220982,0.02028682809933733,0.021532038827306678,0.01289648676261287,0.02105750801028098,0.020446262710969113,0.022009604463053625,0.022484135280079316,0.024073231980230696,0.017143182419180315,0.01682536307915004,0.02182787623713975,0.019008119534455525,0.021455200498169597,0.018324432292046017,0.019125575221180868,0.012638231891646801,0.01884701167142067,0.06109675723878085,0.01224326253839456,0.017575734311299565,0.016305818518496645,0.015190940951286074,0.015349325679684563,0.018211372991360116,0.014148817011258029,0.013051836672290103,0.012700519495347376,0.013983624446268616,0.017344907639803436,0.015040299111733168,0.020602974187964532,0.021273783956340605,0.024415756385094543,0.01523898951363503,0.020148752049732967,0.01695904274271496,0.019719234976334973,0.020855471105572974,0.017976149933824546,0.016979039737424203,0.021999138439571672,0.020635110457558798,0.009914260629575605,0.014797644849436901,0.02053220549626996,0.021942920473313608,0.013411946621311711
F4,0.017792240528960848,0.01035010599896001,0.003053498343035125,0.014332048062924665,0.007485473727427579,0.01843302669483243,0.024890510508198786,0.022057104345391328,0.02659487114466047,0.02788704714595253,0.015228510965552791,0.018232802244204396,0.016864174162819535,0.023960934722904607,0.011604433314993891,0.025597729984536,0.01591963626017254,0.011824525495221557,0.0158571840427226,0.01808103014838345,0.01857079892801052,0.025534523057509625,0.013836034061552604,0.0577367731486408,0.005831452219714071,0.00010030090270812437,0.04615694336583867,0.011148154772821097,0.01550405543190897,0.031767556242844414,0.01256448049943661,0.029642501620738816,0.01571903445475629,0.017247019463205268,0.013849656569407242,0.01827027357467436,0.01378058177542409,0.01741714986947298,0.01998712465462603,0.018747174556023226,0.013385623386336587,0.018063803902301334,0.030626774982585078,0.022677645426875056,0.0196233923742635,0.04136123570108369,0.010652518126237251,0.023033623066339725,0.05336062740516508,0.002990668770796966,0.0009967638053362494,0.013768846041510536
Fp2,0.008354748208223312,0.014193225227976265,0.02828360167571786,0.015416714068166349,0.022213808456028373,0.012142361921926238,0.01056524853853692,0.02107311631429889,0.014892927496661936,0.01808527816696904,0.020333107178283526,0.02182365045435585,0.01951387204888242,0.010550357606892876,0.01937587755144809,0.014405081864884768,0.027147275461590813,0.023754388380944395,0.022884524083953545,0.01478253189871447,0.02311941098896493,0.006913446358467105,0.01700871838319971,0.004558199935533961,0.05819553842116083,0.044360506367767776,0.014452732846145708,0.037878912619576516,0.013112892035350541,0.008453231060855541,0.021434880193956958,0.01353442234536633,0.017819611472360435,0.012361765376547535,0.021319323445879463,0.0218848046259872,0.0251456535818569,0.024116947483130056,0.0065687563742543,0.018112081843928318,0.020000329939385955,0.020092856419360566,0.01315022071635142,0.02029418805222747,0.0219243162707893,0.015837449155654548,0.024234889898790312,0.0050379062308522895,0.008885878893658977,0.0313975215751668,0.030315005418739858,0.018685905064276434
AF7,0.013920577239354533,0.02093551128255794,0.03643294191444042,0.01759180832956976,0.0291622305527155,0.012403190925369735,0.010507783031340834,0.013578105798285068,0.01812462034250129,0.014450404418227907,0.0183976752581671,0.020973051310904677,0.024551599476904003,0.014803839384395577,0.02073952631295771,0.01471548064285366,0.024941579526732365,0.030622484081459032,0.021225174121060123,0.015500415465940632,0.02207089623775443,0.010100200113990047,0.017859544117875537,0.0002879982195082172,0.04847173434854428,0.0564400167365003,0.0026159009151424687,0.030112594063409964,0.012960914822555826,0.0017841271576045192,0.02365538391739265,0.00526402273127164,0.014098959341432335,0.013902974371832105,0.023889903860025673,0.020585730824756336,0.022209748422113394,0.02548635000944815,0.010484861036458371,0.015458895658849694,0.0217589810786777,0.019769570045368712,0.009807552441429711,0.017027770360337587,0.019546013627833897,0.008158622959818087,0.028028510216512974,0.00961721186956765,0.001496128938096302,0.03929997069505228,0.03708168411684845,0.01708922732825284
AF3,0.013578927616717876,0.0066225159733405755,0.0016740556799894838,0.012092806535488023,0.006401322378844169,0.02159497643922179,0.02231781310439642,0.022881543546030995,0.022650329707119846,0.026846978250788085,0.016292359923071518,0.0170483822293386,0.017149684993150876,0.020424089606512486,0.016694299361183745,0.025929091586354334,0.017826117510325767,0.013424252013695018,0.015823902493485743,0.01675791250874204,0.019647660038194296,0.02174253664174516,0.014943632090661647,0.04017435812118804,0.014994100085956972,0.002454695804891904,0.058854895857677905,0.020218652589617005,0.016061072729516047,0.02953158218192216,0.013710437823063023,0.028425614209440127,0.019887588408851208,0.015164825685158053,0.01219396259001165,0.01897543807760364,0.019757530624463688,0.017579000384525048,0.01783635781867348,0.024003341450758275,0.012429607049440003,0.018485341027942106,0.02672265679958675,0.02605907601609753,0.02124365170569354,0.03930839187400724,0.008692628048967452,0.018527387910068967,0.047878150893730986,0.0029548864536125038,0.0035837558194073207,0.013925821729728921
AFz,0.005031725897165622,0.01175016684791887,0.018781588513486876,0.009449435880691056,0.023101521477627954,0.01881674890017245,0.018344050694556968,0.020376161225043606,0.018817711917756497,0.01910665817244178,0.023517913889180526,0.01949256185707819,0.01928670148118661,0.0088899431540965,0.021327048885477214,0.017055184841595083,0.024631408093166992,0.0210398852378092,0.019418675869672494,0.013852454723625836,0.027011516297003147,0.007984235361169705,0.016945318878070582,0.010496461381642556,0.043527534229947776,0.031338723117364145,0.02350693139077524,0.060952005580420535,0.005847893544512026,0.011921973282859738,0.022416508629334204,0.016490200865797885,0.011961661901163906,0.009159526608421724,0.023131047186960067,0.02124767164886887,0.02260671484705109,0.02643348035948176,0.008431116499638437,0.016662826890171983,0.0242639041913066,0.01733767682949368,0.018897089154364832,0.020525715806872274,0.021227345830924765,0.022013987768939054,0.015794881680381265,0.002563860154766351,0.016377589277672064,0.022854046448264113,0.022797740654201204,0.02518526614240809
