,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.008758907363420427,0.030136579572446556,0.014994061757719715,0.01410332541567696,0.023604513064133015,0.01588479809976247,0.016775534441805226,0.021080760095011877,0.008461995249406176,0.028948931116389548,0.059679334916864606,0.03176959619952494,0.013657957244655582,0.009501187648456057,0.020190023752969122,0.013212589073634205,0.03147268408551069,0.019299287410926364,0.014548693586698337,0.01707244655581948,0.0172209026128266,0.017517814726840854,0.01440023752969121,0.013509501187648456,0.020190023752969122,0.017369358669833728,0.012915676959619952,0.017369358669833728,0.014548693586698337,0.02093230403800475,0.01811163895486936,0.016923990498812352,0.010243467933491686,0.021377672209026127,0.026276722090261283,0.017963182897862234,0.003711401425178147,0.023307600950118766,0.009798099762470308,0.023752969121140142,0.025682897862232778,0.036520190023752966,0.0035629453681710215,0.02271377672209026,0.022862232779097387,0.01989311163895487,0.025089073634204276,0.01885391923990499,0.01336104513064133,0.012470308788598575,0.020041567695961996,0.028355106888361046
Pz,0.011379076086956522,0.022927989130434784,0.016134510869565216,0.014436141304347826,0.022078804347826088,0.007642663043478261,0.008831521739130434,0.02768342391304348,0.00577445652173913,0.028532608695652172,0.03583559782608696,0.06283967391304347,0.019021739130434784,0.010529891304347826,0.008322010869565218,0.016644021739130436,0.03804347826086957,0.025985054347826088,0.01953125,0.012567934782608696,0.014266304347826086,0.00968070652173913,0.018002717391304348,0.008831521739130434,0.022248641304347828,0.0234375,0.009341032608695652,0.015285326086956522,0.020040760869565216,0.016983695652173912,0.029721467391304348,0.01358695652173913,0.02326766304347826,0.013417119565217392,0.01970108695652174,0.030230978260869564,0.012228260869565218,0.010020380434782608,0.012398097826086956,0.025475543478260868,0.021739130434782608,0.03872282608695652,0.00594429347826087,0.016134510869565216,0.01953125,0.030400815217391304,0.02734375,0.010699728260869566,0.008322010869565218,0.020380434782608696,0.015625,0.022248641304347828
P7,0.017117261238201887,0.019356902895536713,0.011358182690769478,0.018077107662773956,0.02831546952487602,0.016957286834106543,0.020316749320108782,0.008638617821148616,0.027035674292113263,0.007358822588385858,0.01551751719724844,0.019356902895536713,0.06286994080947049,0.03327467605183171,0.021436570148776195,0.02127659574468085,0.01743721004639258,0.015357542793153095,0.01247800351943689,0.018077107662773956,0.023356262997920332,0.02623580227163654,0.023516237402015677,0.01919692849144137,0.013597824348104304,0.015037593984962405,0.019996800511918093,0.0121580547112462,0.008638617821148616,0.01919692849144137,0.03071508558630619,0.0167973124300112,0.019356902895536713,0.018397056470964644,0.021756518956966887,0.02527595584706447,0.02495600703887378,0.020636698128299474,0.024156135018397057,0.013917773156294992,0.011518157094864822,0.019356902895536713,0.019676851703727405,0.012637977923532235,0.01791713325867861,0.013437849944008958,0.014397696368581027,0.019676851703727405,0.018077107662773956,0.014877619580867061,0.01791713325867861,0.011998080307150856
O1,0.017546791443850268,0.01570855614973262,0.005848930481283422,0.01771390374331551,0.01771390374331551,0.016878342245989306,0.029913101604278076,0.01871657754010695,0.03442513368983957,0.020554812834224598,0.01036096256684492,0.009859625668449197,0.03442513368983957,0.06233288770053476,0.019217914438502674,0.026905080213903743,0.01570855614973262,0.011864973262032086,0.004344919786096257,0.02289438502673797,0.023729946524064172,0.028409090909090908,0.014538770053475937,0.027573529411764705,0.01019385026737968,0.009692513368983958,0.027072192513368985,0.01036096256684492,0.013536096256684492,0.02807486631016043,0.0213903743315508,0.023729946524064172,0.011864973262032086,0.022560160427807487,0.01771390374331551,0.013536096256684492,0.02874331550802139,0.019050802139037433,0.022058823529411766,0.010026737967914439,0.01554144385026738,0.0055147058823529415,0.03392379679144385,0.019886363636363636,0.01303475935828877,0.017546791443850268,0.010528074866310161,0.030915775401069517,0.02540106951871658,0.009358288770053475,0.009692513368983958,0.011864973262032086
Oz,0.005629838142153413,0.02076002814919071,0.017241379310344827,0.022167487684729065,0.017065446868402532,0.02762139338494018,0.02621393384940183,0.01776917663617171,0.018296973961998593,0.013722730471498945,0.024278676988036593,0.008268824771287826,0.023047149894440535,0.02076002814919071,0.061224489795918366,0.01565798733286418,0.014074595355383532,0.024806474313863475,0.009500351864883884,0.02586206896551724,0.016713581984517945,0.03395496129486277,0.013370865587614356,0.014250527797325828,0.015833919774806474,0.013898662913441238,0.02076002814919071,0.01864883884588318,0.00510204081632653,0.02656579873328642,0.014954257565095004,0.021463757916959886,0.007916959887403237,0.03360309641097818,0.018824771287825476,0.018121041520056298,0.017593244194229415,0.03676988036593948,0.012843068261787473,0.017417311752287123,0.01864883884588318,0.013546798029556651,0.018824771287825476,0.024278676988036593,0.01055594651653765,0.00967628430682618,0.022167487684729065,0.020056298381421533,0.01688951442646024,0.00967628430682618,0.023750879662209713,0.01935256861365236
O2,0.01972386587771203,0.016600920447074292,0.005752794214332676,0.014464168310322156,0.017422748191978962,0.023668639053254437,0.024490466798159107,0.023997370151216304,0.02646285338593031,0.029092702169625246,0.014792899408284023,0.01692965154503616,0.021367521367521368,0.026298487836949377,0.013642340565417488,0.06097961867192636,0.01101249178172255,0.02564102564102564,0.014957264957264958,0.012984878369493753,0.01051939513477975,0.021696252465483234,0.024983563445101907,0.026791584483892177,0.011505588428665352,0.01051939513477975,0.03205128205128205,0.01282051282051282,0.015779092702169626,0.024819197896120974,0.018080210387902695,0.015614727153188691,0.01101249178172255,0.012984878369493753,0.013149243918474688,0.018080210387902695,0.022353714661406968,0.01232741617357002,0.02876397107166338,0.01824457593688363,0.018902038132807365,0.007067718606180145,0.03155818540433925,0.012163050624589087,0.014299802761341223,0.036817882971729124,0.01643655489809336,0.01692965154503616,0.028599605522682446,0.008711374095989481,0.013149243918474688,0.012984878369493753
P8,0.010917721518987341,0.02911392405063291,0.020727848101265822,0.019145569620253166,0.021835443037974682,0.014082278481012659,0.014556962025316455,0.02420886075949367,0.008386075949367088,0.025632911392405065,0.03322784810126582,0.03481012658227848,0.017246835443037976,0.015348101265822785,0.012816455696202532,0.010126582278481013,0.05886075949367089,0.022310126582278482,0.01819620253164557,0.01740506329113924,0.015664556962025317,0.007120253164556962,0.016455696202531647,0.004905063291139241,0.021835443037974682,0.022310126582278482,0.006487341772151899,0.012658227848101266,0.01819620253164557,0.012974683544303797,0.02420886075949367,0.0125,0.025632911392405065,0.011867088607594937,0.015664556962025317,0.030221518987341774,0.01787974683544304,0.013924050632911392,0.010284810126582278,0.027056962025316454,0.022310126582278482,0.036550632911392406,0.007120253164556962,0.02689873417721519,0.014715189873417722,0.012816455696202532,0.030221518987341774,0.01550632911392405,0.004746835443037975,0.025474683544303798,0.02832278481012658,0.018512658227848103
TP10,0.008203186622495662,0.01719514118946206,0.021612241678498186,0.02003470578955671,0.009938476100331283,0.019403691433980123,0.02192774885628648,0.02602934216753431,0.010411736867013724,0.02429405268969869,0.020981227322921597,0.024609559867486985,0.015302098122732291,0.010569490455907871,0.022401009622968922,0.02445180627859284,0.022716516800757217,0.06026187095756429,0.03502129673450071,0.01072724404480202,0.003943839722353683,0.01072724404480202,0.01419782300047326,0.00836094021138981,0.02318977756743966,0.02208550244518063,0.014355576589367407,0.02003470578955671,0.009938476100331283,0.017352894778356207,0.02318977756743966,0.025871588578640164,0.010569490455907871,0.0176684019561445,0.016248619656097175,0.020665720145133303,0.024767313456381133,0.024767313456381133,0.01609086606720303,0.01782615554503865,0.031077457012147026,0.02192774885628648,0.010884997633696167,0.017510648367250355,0.020981227322921597,0.023978545511910396,0.024136299100804542,0.009780722511437134,0.008991954566966399,0.02255876321186307,0.022716516800757217,0.017510648367250355
CP6,0.017037754114230398,0.02032913843175218,0.027686350435624396,0.024975798644724104,0.011423039690222653,0.007938044530493708,0.01878025169409487,0.017812197483059053,0.012778315585672797,0.026137463697967087,0.018393030009680542,0.022265246853823813,0.014714424007744434,0.0042594385285575995,0.01026137463697967,0.017618586640851887,0.022265246853823813,0.0420135527589545,0.06524685382381414,0.0003872216844143272,0.015101645692158761,0.008518877057115199,0.021878025169409485,0.004453049370764763,0.026718296224588576,0.025556631171345594,0.005808325266214908,0.019554695062923524,0.010454985479186834,0.008131655372700872,0.018393030009680542,0.024007744433688288,0.019167473378509197,0.019554695062923524,0.016263310745401743,0.028073572120038724,0.017424975798644726,0.03059051306873185,0.012391093901258471,0.01297192642787996,0.03465634075508228,0.023814133591481122,0.016263310745401743,0.021103581800580834,0.023814133591481122,0.019748305905130686,0.0377541142303969,0.004646660212971926,0.0027105517909002904,0.03059051306873185,0.02207163601161665,0.015488867376573089
Cz,0.014668492079014278,0.027185605319773126,0.009387834930569137,0.019362409544298846,0.017993350283590847,0.024056327009583416,0.024056327009583416,0.013690592607079992,0.021904948171327987,0.02425190690397027,0.023469587326422844,0.01447291218462742,0.02249168785448856,0.02757676510854684,0.029336984158028555,0.016819870917269705,0.022296107960101702,0.014081752395853707,0.000586739683160571,0.06317230588695483,0.014668492079014278,0.03129278310189713,0.025229806375904558,0.022296107960101702,0.010170154508116565,0.008214355564247995,0.025816546059065127,0.009778994719342852,0.013690592607079992,0.02307842753764913,0.013103852923919421,0.021513788382554272,0.013103852923919421,0.029532564052415413,0.015646391550948564,0.015646391550948564,0.01193037355759828,0.027185605319773126,0.006845296303539996,0.026012125953451985,0.01193037355759828,0.01994914922745942,0.026598865636612557,0.017015450811656563,0.016624291022882848,0.01858008996675142,0.005085077254058283,0.029532564052415413,0.026207705847838842,0.006454136514766282,0.01447291218462742,0.01193037355759828
T8,0.01778121376111326,0.021260146888287593,0.012176265945110166,0.014495554696559722,0.03015075376884422,0.009277155005798222,0.021066872825666796,0.013335910320834943,0.030923850019327407,0.014882102821801314,0.021646695013529185,0.016428295322767683,0.028991109393119444,0.02705836876691148,0.018940858136838035,0.012176265945110166,0.019520680324700425,0.004445303440278315,0.01507537688442211,0.014302280633938926,0.06629300347893313,0.015848473134905297,0.01198299188248937,0.015268650947042908,0.01681484344800928,0.019327406262079627,0.013722458446076537,0.02299961345187476,0.007151140316969463,0.008117510630073444,0.02763819095477387,0.021453420950908388,0.021260146888287593,0.020487050637804406,0.02454580595284113,0.015461925009663703,0.017394665635871664,0.034016235021260145,0.018940858136838035,0.005798221878623889,0.03440278314650174,0.014495554696559722,0.02241979126401237,0.0260919984538075,0.021066872825666796,0.00676459219172787,0.020100502512562814,0.027444916892153073,0.012176265945110166,0.01874758407421724,0.008697332817935832,0.019134132199458833
FT10,0.021068103870651642,0.019761554793401928,0.006532745386248571,0.02253797158255757,0.006859382655560999,0.02874407969949371,0.03021394741139964,0.008002613098154499,0.02449779519843214,0.027764167891556425,0.019761554793401928,0.009472480810060429,0.026130981544994283,0.02825412379552507,0.03054058468071207,0.022374652947901356,0.007022701290217214,0.011268985791278784,0.0066960640209047856,0.024987751102400785,0.012412216233872285,0.062061081169361425,0.017311775273558712,0.03168381512330557,0.0037563285970929282,0.004082965866405357,0.03152049648864935,0.0075126571941858565,0.011432304425935,0.034950187816429855,0.010452392617997713,0.0240078392944635,0.010452392617997713,0.03821656050955414,0.010615711252653927,0.014372039849746856,0.011595623060591214,0.023844520659807283,0.012085578964559857,0.01910828025477707,0.0075126571941858565,0.018944961620120857,0.02335456475583864,0.02368120202515107,0.02253797158255757,0.02645761881430671,0.019761554793401928,0.03021394741139964,0.0331536828352115,0.0011432304425935,0.011595623060591214,0.007675975828842071
FC2,0.015517241379310345,0.016283524904214558,0.011111111111111112,0.01896551724137931,0.022030651340996167,0.017624521072796936,0.020114942528735632,0.015517241379310345,0.017624521072796936,0.025478927203065133,0.017816091954022988,0.020306513409961684,0.026053639846743294,0.016475095785440614,0.01532567049808429,0.028927203065134098,0.01934865900383142,0.017049808429118775,0.022605363984674328,0.02318007662835249,0.012260536398467433,0.01954022988505747,0.06379310344827586,0.01934865900383142,0.014942528735632184,0.013601532567049808,0.021647509578544062,0.014942528735632184,0.017241379310344827,0.022988505747126436,0.013601532567049808,0.016666666666666666,0.013409961685823755,0.017049808429118775,0.010727969348659003,0.02681992337164751,0.01685823754789272,0.026053639846743294,0.016091954022988506,0.02471264367816092,0.009770114942528735,0.021455938697318006,0.028352490421455937,0.020881226053639845,0.021455938697318006,0.028927203065134098,0.01934865900383142,0.0028735632183908046,0.020689655172413793,0.014176245210727969,0.014942528735632184,0.007471264367816092
F4,0.024674022066198596,0.018254764292878634,0.0014042126379137413,0.01624874623871615,0.010832497492477432,0.015045135406218655,0.023069207622868605,0.016649949849548647,0.0324974924774323,0.02868605817452357,0.01785356068204614,0.011634904714142427,0.025075225677031094,0.03550651955867603,0.01624874623871615,0.033701103309929786,0.006820461384152457,0.01123370110330993,0.00481444332998997,0.021865596790371113,0.016449348044132398,0.037713139418254764,0.021464393179538615,0.05697091273821464,0.0,0.00020060180541624874,0.044533600802407224,0.004613841524573721,0.02066198595787362,0.03550651955867603,0.010832497492477432,0.03069207622868606,0.0064192577733199595,0.022266800401203612,0.012838515546639919,0.012838515546639919,0.013640922768304914,0.0156469408224674,0.022668004012036107,0.010030090270812437,0.013039117352056168,0.009227683049147442,0.0320962888665998,0.018455366098294883,0.023069207622868605,0.03550651955867603,0.006820461384152457,0.02988966900702106,0.05235707121364092,0.002407221664994985,0.0018054162487462387,0.007221664994984955
Fp2,0.004261363636363636,0.015016233766233766,0.040584415584415584,0.016233766233766232,0.024756493506493508,0.010146103896103896,0.007913961038961038,0.022321428571428572,0.008116883116883116,0.020495129870129872,0.026988636363636364,0.025974025974025976,0.016436688311688312,0.010957792207792208,0.018465909090909092,0.01359577922077922,0.026785714285714284,0.02922077922077922,0.029017857142857144,0.00974025974025974,0.01765422077922078,0.005681818181818182,0.015422077922077922,0.00020292207792207794,0.057224025974025976,0.052759740259740256,0.0038555194805194805,0.037337662337662336,0.005478896103896104,0.005073051948051948,0.016436688311688312,0.008319805194805194,0.011972402597402598,0.01765422077922078,0.024350649350649352,0.023944805194805196,0.022321428571428572,0.028409090909090908,0.002840909090909091,0.015016233766233766,0.021712662337662336,0.023741883116883116,0.008319805194805194,0.014001623376623376,0.021103896103896104,0.014001623376623376,0.03571428571428571,0.0016233766233766235,0.00040584415584415587,0.04281655844155844,0.03896103896103896,0.028612012987012988
AF7,0.006862133499688085,0.01684341859014348,0.039925140361821584,0.013100436681222707,0.028696194635059263,0.012476606363069246,0.008317737575379496,0.01850696610521938,0.009565398211686421,0.01767519234768143,0.023913495529216053,0.028696194635059263,0.018922852983988356,0.011021002287377834,0.016635475150758992,0.012684549802453732,0.028904138074443753,0.028488251195674778,0.02828030775629029,0.008733624454148471,0.020586400499064253,0.0060303597421501355,0.01455604075691412,0.0002079434393844874,0.05406529423996673,0.05822416302765648,0.0022873778332293615,0.037221875649823245,0.004574755666458723,0.0006238303181534623,0.01933873986275733,0.003535038469536286,0.014763984196298607,0.01455604075691412,0.02661676024121439,0.025161156165522978,0.026200873362445413,0.025577043044291953,0.0031191515907673115,0.01601164483260553,0.019962570180910792,0.025369099604907464,0.008941567893532959,0.01289249324183822,0.023081721771678103,0.012268662923684759,0.03618215845290081,0.0008317737575379496,0.0004158868787689748,0.046579330422125184,0.036805988771054274,0.025161156165522978
AF3,0.017477917684645742,0.011839879721856794,0.0022552151851155796,0.015598571697049427,0.010148468333020109,0.02180041345611727,0.02480736703627138,0.01578650629580906,0.027814320616425484,0.025747040030069536,0.015410637098289794,0.009584664536741214,0.024619432437511746,0.03194888178913738,0.02292802104867506,0.037962788949445596,0.007705318549144897,0.018417590678443903,0.005262168765269686,0.02367975944371359,0.014470964104491637,0.03645931215936854,0.02161247885735764,0.04209735012215749,0.003758691975192633,0.0022552151851155796,0.05713211802292802,0.010148468333020109,0.017289983085886113,0.03533170456681075,0.011651945123097163,0.026874647622627326,0.008081187746664161,0.023303890246194326,0.01033640293177974,0.013907160308212742,0.014846833302010901,0.019545198271001693,0.024431497838752113,0.014283029505732006,0.011276075925577899,0.009960533734260478,0.026122909227588798,0.021048675061078746,0.016726179289607217,0.0373989851531667,0.007705318549144897,0.02706258222138696,0.04641984589362902,0.002631084382634843,0.0054501033640293175,0.009584664536741214
AFz,0.0024170511975390024,0.016040430674577017,0.03010327400571303,0.012744451768842013,0.026807295099978028,0.01823774994506702,0.016919358382773017,0.012964183695891012,0.012085255987695012,0.017139090309822018,0.026148099318831025,0.01977587343441002,0.015820698747528016,0.012744451768842013,0.023071852340145024,0.017139090309822018,0.018677213799165017,0.02790595473522303,0.023731048121292023,0.01054713249835201,0.025488903537684026,0.011865524060646011,0.016919358382773017,0.004394638540980004,0.04043067457701604,0.03955174686882004,0.01120632827949901,0.05998681608437706,0.0008789277081960009,0.0035157108327840037,0.02021533728850802,0.00966820479015601,0.005273566249176005,0.013843111404087014,0.02966381015161503,0.01955614150736102,0.017798286090969017,0.037574159525379035,0.007910349373764008,0.013183915622940013,0.026148099318831025,0.020874533069655022,0.015600966820479015,0.014941771039332015,0.021753460777851022,0.01735882223687102,0.026367831245880026,0.0030762469786860033,0.005713030103274006,0.03339925291144803,0.03142166556800703,0.03339925291144803
