,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.02637013502779984,0.029229547259729944,0.02637013502779984,0.019062748212867357,0.01858617950754567,0.01858617950754567,0.016838760921366165,0.018109610802223987,0.025258141382049244,0.02573471008737093,0.059412231930103254,0.02478157267672756,0.01318506751389992,0.01715647339158062,0.026846703733121525,0.022081016679904687,0.01715647339158062,0.03050039714058777,0.014297061159650517,0.026687847498014297,0.015250198570293885,0.019698173153296267,0.024305003971405878,0.010325655281969817,0.013343923749007149,0.010007942811755361,0.017474185861795076,0.01779189833200953,0.010802223987291502,0.013026211278792693,0.011437648927720413,0.022239872915011914,0.0046068308181096106,0.012549642573471008,0.020651310563939634,0.006989674344718031,0.01175536139793487,0.018903891977760125,0.027323272438443208,0.01556791104050834,0.023987291501191423,0.009690230341540906,0.023987291501191423,0.02478157267672756,0.005401111993645751,0.015726767275615568,0.018268467037331215,0.025258141382049244,0.01556791104050834,0.020492454328832406,0.023828435266084195,0.012708498808578236
Pz,0.01769352290679305,0.024960505529225907,0.01769352290679305,0.016903633491311215,0.011216429699842023,0.02353870458135861,0.034123222748815164,0.017535545023696683,0.026540284360189573,0.016113744075829384,0.026066350710900472,0.057977883096366506,0.01579778830963665,0.012480252764612954,0.015955766192733017,0.02132701421800948,0.02259083728278041,0.024170616113744076,0.019115323854660346,0.021958925750394945,0.017377567140600316,0.018167456556082148,0.022906793048973143,0.020063191153238548,0.017851500789889417,0.011058451816745656,0.02448657187993681,0.016113744075829384,0.013270142180094787,0.015955766192733017,0.015639810426540283,0.014691943127962086,0.012480252764612954,0.010900473933649289,0.022432859399684046,0.01627172195892575,0.012480252764612954,0.014218009478672985,0.02385466034755134,0.02764612954186414,0.010110584518167456,0.029225908372827805,0.017851500789889417,0.016587677725118485,0.004897314375987362,0.019747235387045814,0.01721958925750395,0.02085308056872038,0.023380726698262244,0.012164296998420221,0.02037914691943128,0.015955766192733017
P7,0.016324381253291206,0.026154116201509568,0.02668070914516412,0.024047744426891348,0.0280849569949096,0.010882920835527471,0.020361593821309462,0.009478672985781991,0.03457960329998245,0.009654203967000176,0.014920133403545725,0.018079691065473056,0.05634544497103739,0.031068983675618746,0.02281902755836405,0.02246796559592768,0.026505178163945937,0.026505178163945937,0.00807442513603651,0.021765841671054942,0.018079691065473056,0.02527646129541864,0.022643496577145865,0.00842548709847288,0.025100930314200458,0.02738283307003686,0.01123398279796384,0.021239248727400385,0.021765841671054942,0.004563805511672811,0.022292434614709495,0.00561699139898192,0.007898894154818325,0.011409513779182026,0.021239248727400385,0.020361593821309462,0.01685097419694576,0.013866947516236615,0.018079691065473056,0.0140424784974548,0.01334035457258206,0.018255222046691243,0.010531858873091101,0.00807442513603651,0.019659469896436722,0.00631911532385466,0.0245743373705459,0.02597858522029138,0.01158504476040021,0.02492539933298227,0.02878708091978234,0.01579778830963665
O1,0.025340215861098078,0.02674800563115908,0.03566400750821211,0.025340215861098078,0.012982950101673706,0.016580635069607382,0.020804004379790395,0.01235726575942437,0.025809479117785077,0.011575160331612702,0.016580635069607382,0.012513686844986703,0.027373689973408416,0.05740653840137651,0.01689347724073205,0.03253558579696543,0.009698107304864695,0.029250743000156423,0.009854528390427029,0.02096042546535273,0.011731581417175035,0.03144063819802909,0.016111371812920383,0.010636633818238699,0.009698107304864695,0.01439073987173471,0.00907242296261536,0.00453621148130768,0.02674800563115908,0.011888002502737369,0.01486000312842171,0.01845768809635539,0.016111371812920383,0.0226810574065384,0.01923979352416706,0.008916001877053027,0.015016424213984044,0.02424526826216174,0.02627874237447208,0.005005474737994682,0.01814484592523072,0.01564210855623338,0.023619583919912403,0.0070389488503050214,0.021429688722039732,0.008446738620366025,0.026122321288909744,0.0328484279680901,0.011888002502737369,0.02346316283435007,0.02784295323009542,0.02017832003754106
Oz,0.029986291980808773,0.023132282385195338,0.02878684030157642,0.022446881425633995,0.015421521590130226,0.02518848526387937,0.017649074708704592,0.02553118574366004,0.011651816312542838,0.025873886223440713,0.0296435915010281,0.01644962302947224,0.023303632625085675,0.018334475668265935,0.0592871830020562,0.017135023989033583,0.010623714873200822,0.04335161069225497,0.015592871830020562,0.026559287183002055,0.011651816312542838,0.014564770390678546,0.019191226867717615,0.006682659355723098,0.023132282385195338,0.022104180945853324,0.012165867032213845,0.018677176148046606,0.0181631254283756,0.011309115832762166,0.023132282385195338,0.01113776559287183,0.008053461274845785,0.009424263193968472,0.01730637422892392,0.0090815627141878,0.011480466072652502,0.020904729266620972,0.027244688142563398,0.009938313913639479,0.023132282385195338,0.009252912954078136,0.016792323509252912,0.022618231665524333,0.014564770390678546,0.01610692254969157,0.01782042494859493,0.021247429746401644,0.010966415352981495,0.017477724468814255,0.027587388622344073,0.01113776559287183
O2,0.023062730627306273,0.022908979089790896,0.029674046740467405,0.02214022140221402,0.007072570725707257,0.015682656826568265,0.025215252152521524,0.017988929889298892,0.028444034440344403,0.01522140221402214,0.020141451414514146,0.019218942189421894,0.019218942189421894,0.03167281672816728,0.014760147601476014,0.06057810578105781,0.008148831488314884,0.0259840098400984,0.01460639606396064,0.023062730627306273,0.013530135301353014,0.026906519065190652,0.012607626076260762,0.014452644526445265,0.015375153751537515,0.013683886838868389,0.013683886838868389,0.014760147601476014,0.02029520295202952,0.021063960639606395,0.019065190651906518,0.020141451414514146,0.008610086100861008,0.022908979089790896,0.015990159901599015,0.008456334563345633,0.007995079950799507,0.023677736777367772,0.030596555965559654,0.009532595325953259,0.018296432964329642,0.012453874538745387,0.021986469864698648,0.006611316113161131,0.016912669126691267,0.013837638376383764,0.029366543665436656,0.0259840098400984,0.012915129151291513,0.0235239852398524,0.025830258302583026,0.014145141451414513
P8,0.005838914648806457,0.012708226000343466,0.006354113000171733,0.012708226000343466,0.024557788081744806,0.015971148892323546,0.018890606216726773,0.017001545595054096,0.029538038811609137,0.02507298643311008,0.01854714064914992,0.02438605529795638,0.02610338313584063,0.010990898162459213,0.010132234243517087,0.009101837540786537,0.06027820710973725,0.006869311351537008,0.02610338313584063,0.007041044135325434,0.035205220676627166,0.0072127769191138585,0.019405804568092048,0.02215352910870685,0.030224969946762836,0.019577537351880475,0.02936630602782071,0.027992443757513308,0.013738622703074016,0.013051691567920316,0.02764897818993646,0.013395157135497167,0.019921002919457323,0.005323716297441181,0.023183925811437404,0.03486175510905032,0.03125536664949339,0.009617035892151812,0.010475699811093938,0.02266872746007213,0.014082088270650868,0.027992443757513308,0.020607934054611025,0.025588184784475356,0.009617035892151812,0.016658080027477245,0.0204362012708226,0.018890606216726773,0.027820710973724884,0.00858663918942126,0.01253649321655504,0.012708226000343466
TP10,0.026193174663140664,0.030978466188137516,0.03551190026445032,0.03072660873945347,0.01360030222893842,0.016118876715778867,0.02140788313814381,0.02140788313814381,0.013096587331570332,0.019896738446039543,0.02392645762498426,0.01876337992696134,0.018385593753935274,0.022793099105906055,0.03185996725853167,0.021281954413801787,0.005289006422364941,0.05440120891575368,0.014481803299332578,0.027452461906560886,0.006548293665785166,0.026445032111824706,0.018637451202619316,0.008185367082231457,0.014733660748016623,0.0219115980355119,0.006548293665785166,0.009192796876967637,0.0219115980355119,0.015237375645384712,0.015615161818410779,0.01662259161314696,0.009570583049993704,0.02040045334340763,0.017504092683541115,0.008185367082231457,0.007177937287495277,0.02657096083616673,0.02606724593879864,0.010074297947361793,0.022163455484195946,0.015489233094068758,0.012970658607228309,0.012341014985518197,0.01674852033748898,0.015237375645384712,0.026445032111824706,0.024178315073668303,0.008563153255257524,0.02657096083616673,0.032993325777609876,0.011585442639466063
CP6,0.025943788458340264,0.012140362547813071,0.01712955263595543,0.0222850490603692,0.012639281556627307,0.010643605521370364,0.02045567936138367,0.02477964410444038,0.027107932812240148,0.030101446865125562,0.014136038583070014,0.020123066688840844,0.007151172459670714,0.010144686512556128,0.014468651255612839,0.014967570264427075,0.025777482122068852,0.018127390653583902,0.06053550640279395,0.007982704141027773,0.027107932812240148,0.005321802760685182,0.013304506901712955,0.022783968069183435,0.01796108431731249,0.012805587892898719,0.026941626475968733,0.013470813237984366,0.014136038583070014,0.018626309662398137,0.01463495759188425,0.026110094794611675,0.02394811242308332,0.008980542158656245,0.010643605521370364,0.028937302511225678,0.02494595044071179,0.02461333776816897,0.020788292033926493,0.015632795609512723,0.0222850490603692,0.024447031431897557,0.012971894229170132,0.02161982371528355,0.017794777981041076,0.023449193414269084,0.018460003326126725,0.015300182936969898,0.02311658074172626,0.01729585897222684,0.014967570264427075,0.019956760352569432
Cz,0.025266414575455483,0.023891371605362668,0.026297696803025093,0.014266070814712959,0.018391199724991408,0.01615675489859058,0.024750773461670678,0.02320385012031626,0.029047782743210727,0.004984530766586456,0.028532141629425918,0.02406325197662427,0.020281883808869028,0.021656926778961843,0.026125816431763493,0.025610175317978687,0.007047095221725679,0.03746992093502922,0.008594018563080097,0.05861120660020626,0.008250257820556892,0.025094534204193882,0.014781711928497766,0.014094190443451358,0.021828807150223443,0.019422481952561018,0.011859745617050534,0.017188037126160193,0.014437951185974561,0.013406668958404951,0.016672396012375388,0.011515984874527329,0.008765898934341699,0.011344104503265727,0.022172567892746648,0.007734616706772087,0.009453420419388106,0.030594706084565142,0.026985218288071502,0.020625644551392232,0.014781711928497766,0.021656926778961843,0.019422481952561018,0.013922310072189756,0.011172224132004124,0.014609831557236164,0.024578893090409074,0.020969405293915434,0.014953592299759368,0.019766242695084223,0.026985218288071502,0.0067033344792024755
T8,0.012853035684085912,0.0136986301369863,0.01758836462032809,0.014205986808726534,0.020463385760189412,0.015897175714527312,0.014882462371046845,0.018603077963808556,0.030948756976154235,0.02672078471165229,0.016573651276847623,0.019279553526128868,0.017757483510908167,0.012683916793505834,0.011330965668865212,0.014205986808726534,0.03602232369355657,0.00845594452900389,0.028411973617453068,0.007779468966683578,0.056993066125486214,0.0033823778116015557,0.013191273465246067,0.018941315744968712,0.030779638085574157,0.020801623541349568,0.027059022492812446,0.025706071368171823,0.015220700152207,0.012345679012345678,0.017757483510908167,0.01843395907322848,0.02367664468121089,0.007102993404363267,0.023169288009470657,0.03145611364789447,0.029934043632673768,0.015051581261626923,0.017419245729748012,0.017419245729748012,0.025029595805851512,0.015389819042787078,0.0167427701674277,0.02604430914933198,0.008794182310164045,0.018941315744968712,0.013360392355826145,0.01911043463554879,0.0243531202435312,0.012853035684085912,0.0197869101978691,0.015389819042787078
FT10,0.022832561217736597,0.0342488418266049,0.03722700198544011,0.029616148246194574,0.016379880873593648,0.013401720714758439,0.01869622766379881,0.013236267372600927,0.021178027796161483,0.012905360688285903,0.020350761085373925,0.019688947716743878,0.02299801455989411,0.03358702845797485,0.014228987425545996,0.030112508272667107,0.00727994705493051,0.036399735274652546,0.005625413633355393,0.025479814692256783,0.00314361350099272,0.054268696227663796,0.017207147584381206,0.012409000661813368,0.008438120450033091,0.011747187293183322,0.007941760423560556,0.003474520185307743,0.022501654533421574,0.012739907346128392,0.014228987425545996,0.012905360688285903,0.010754467240238253,0.02498345466578425,0.027796161482461945,0.013401720714758439,0.009927200529450696,0.018199867637326273,0.02514890800794176,0.004798146922567836,0.01770350761085374,0.013567174056915949,0.022832561217736597,0.005956320317670417,0.018365320979483787,0.01042356055592323,0.031932495036399736,0.034083388484447384,0.010919920582395765,0.029616148246194574,0.03358702845797485,0.019523494374586368
FC2,0.02294913512587772,0.03665011132043158,0.030142147628018496,0.024319232745333104,0.022777872923445797,0.02294913512587772,0.02294913512587772,0.010275732145915397,0.024490494947765028,0.015413598218873096,0.026203116972084262,0.02466175715019695,0.0220928241137181,0.01781126905292002,0.01832505566021579,0.014728549409145402,0.018667580065079636,0.025860592567220415,0.014043500599417709,0.015071073814009248,0.01301592738482617,0.018153793457783868,0.05840041102928584,0.0051378660729576985,0.020208939886966946,0.019010104469943483,0.008734372324028086,0.01575612262373694,0.019181366672375407,0.0053091282753896215,0.0125021407775304,0.008734372324028086,0.014557287206713478,0.017640006850488096,0.01935262887480733,0.014386025004281554,0.02568933036478849,0.022777872923445797,0.014386025004281554,0.015584860421305018,0.02414797054290118,0.017982531255351944,0.013358451789690015,0.015071073814009248,0.0125021407775304,0.015071073814009248,0.021921561911286178,0.016954958040760405,0.00890563452646001,0.026888165781811954,0.028943312210995033,0.01935262887480733
F4,0.0109104589917231,0.0024454477050413845,0.004702784048156509,0.012415349887133182,0.004138449962377728,0.0218209179834462,0.02671181339352897,0.02746425884123401,0.02069224981188864,0.02708803611738149,0.012603461249059443,0.024830699774266364,0.008653122648607976,0.012415349887133182,0.0069601203912716325,0.017494356659142212,0.025018811136192625,0.012415349887133182,0.02689992475545523,0.014296463506395787,0.02069224981188864,0.013355906696764485,0.006207674943566591,0.058502633559066965,0.011662904439428141,0.0,0.047780285929270125,0.017682468021068473,0.01034612490594432,0.02802859292701279,0.014296463506395787,0.028592927012791574,0.025018811136192625,0.012227238525206923,0.014860797592174567,0.023702031602708805,0.013920240782543265,0.019187358916478554,0.01730624529721595,0.02746425884123401,0.013732129420617006,0.02689992475545523,0.029157261098570354,0.02689992475545523,0.01617757712565839,0.047215951843491345,0.014484574868322046,0.01617757712565839,0.05436418359668924,0.0035741158765989467,0.00018811136192626034,0.020316027088036117
Fp2,0.012448132780082987,0.013370216689718764,0.015982787767020133,0.014599661902566468,0.019671123405563238,0.014138619947748579,0.013216536038112802,0.0198248040571692,0.021668971876440755,0.015675426463808206,0.01367757799293069,0.017673274934685724,0.022591055786076533,0.010142923005993546,0.02028584601198709,0.015214384508990318,0.027508836637467345,0.018287997541109574,0.016751191025049947,0.0198248040571692,0.02858460119870908,0.008145074535116028,0.0185953588443215,0.008913477793145844,0.059167050868295684,0.035961272475795295,0.025049946211771937,0.0384201629014907,0.02074688796680498,0.011833410173659136,0.026433072076225604,0.018749039495927464,0.023666820347318273,0.0070693099738742896,0.018287997541109574,0.0198248040571692,0.02796987859228523,0.0198248040571692,0.010296603657599507,0.02120792992162287,0.018287997541109574,0.01644382972183802,0.017980636237897647,0.026586752727831568,0.022744736437682496,0.017673274934685724,0.012755494083294914,0.008452435838327955,0.017365913631473797,0.019978484708775165,0.021668971876440755,0.00875979714153988
AF7,0.02097902097902098,0.025027603974972397,0.032940743467059254,0.02208317997791682,0.029628266470371735,0.012329775487670225,0.012697828487302172,0.008649245491350755,0.026683842473316156,0.011225616488774383,0.012881854987118146,0.013249907986750091,0.030180345969819652,0.018586676481413322,0.024843577475156423,0.01674641148325359,0.02097902097902098,0.032756716967243284,0.01417004048582996,0.022267206477732792,0.023555391976444608,0.01417004048582996,0.021163047478836954,0.000368052999631947,0.042878174457121825,0.05465587044534413,0.002944423997055576,0.023003312476996687,0.021347073978652927,0.002944423997055576,0.027972027972027972,0.006993006993006993,0.013433934486566065,0.013249907986750091,0.021163047478836954,0.016010305483989695,0.018218623481781375,0.025395656974604344,0.01785057048214943,0.014906146485093854,0.023555391976444608,0.01417004048582996,0.010673536989326464,0.021163047478836954,0.016010305483989695,0.004048582995951417,0.019874861980125138,0.01840264998159735,0.002576370997423629,0.03202061096797939,0.03735737946264262,0.0090172984909827
AF3,0.009679937548790008,0.001405152224824356,0.001092896174863388,0.00858704137392662,0.002654176424668228,0.02138953942232631,0.019828259172521467,0.029976580796252927,0.017486338797814208,0.027946916471506635,0.01717408274785324,0.02451209992193599,0.009679937548790008,0.008899297423887589,0.010460577673692429,0.013895394223263077,0.027946916471506635,0.008430913348946136,0.026385636221701796,0.009836065573770493,0.024824355971896955,0.00702576112412178,0.008274785323965653,0.03825136612021858,0.02622950819672131,0.002654176424668228,0.060577673692427794,0.030288836846213897,0.01483216237314598,0.023731459797033568,0.015768930523028885,0.029976580796252927,0.03169398907103825,0.00702576112412178,0.01405152224824356,0.024043715846994537,0.024668227946916473,0.0156128024980484,0.011241217798594848,0.03372365339578454,0.013583138173302109,0.027010148321623732,0.0273224043715847,0.031069476971116314,0.02576112412177986,0.041217798594847775,0.009679937548790008,0.009992193598750976,0.049336455893832946,0.003278688524590164,0.001717408274785324,0.01826697892271663
AFz,0.007646400596792242,0.007459903021260724,0.007459903021260724,0.006154419992540097,0.01939574785527788,0.01939574785527788,0.01976874300634092,0.027788138754196196,0.025550167847817978,0.021074226035061545,0.020887728459530026,0.019209250279746362,0.022752704214845206,0.0050354345393509884,0.0195822454308094,0.016971279373368148,0.030585602387168967,0.014173815740395375,0.015106303618052964,0.017157776948899663,0.028534129056322268,0.004102946661693398,0.016971279373368148,0.01659828422230511,0.04662439388287952,0.023125699365908244,0.03580753450205147,0.061917195076464,0.01081685938082805,0.020328235732935473,0.02461767997016039,0.02331219694143976,0.01864975755315181,0.004475941812756434,0.01659828422230511,0.022939201790376725,0.02741514360313316,0.015292801193584483,0.008951883625512868,0.020141738157403954,0.02237970906378217,0.013800820589332338,0.022193211488250653,0.02610966057441253,0.020701230883998507,0.02666915330100709,0.005221932114882507,0.002051473330846699,0.027042148452070123,0.012308839985080195,0.014173815740395375,0.016971279373368148
