,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.014148396155092342,0.022032616913273573,0.022356625985527595,0.008748244950858623,0.031212873960470892,0.015228426395939087,0.016200453612701157,0.024732692515390432,0.01652446268495518,0.017928501998055946,0.0547575332109299,0.03650502214061994,0.012960362890160924,0.017172480829463224,0.017172480829463224,0.023760665298628362,0.023760665298628362,0.016416459660870505,0.018360514094394643,0.02343665622637434,0.02224862296144292,0.017496489901717246,0.022572632033696943,0.01436440220326169,0.017604492925801924,0.015012420347769737,0.012636353817906901,0.020412571552003458,0.02127659574468085,0.01382438708283832,0.016200453612701157,0.016956474781293876,0.011664326601144833,0.008532238902689275,0.02916081650286208,0.016416459660870505,0.006588184469165137,0.021060589696511502,0.018900529214818013,0.033480937466249056,0.01900853223890269,0.020088562479749432,0.018468517118479317,0.015444432444108435,0.0036721028188789286,0.01112431148072146,0.0214926017928502,0.027432768117507292,0.011664326601144833,0.01922453828707204,0.025812722756237173,0.016740468733124528
Pz,0.01826067107966218,0.023967130792056607,0.024081259986304497,0.011184661036293083,0.0280757817849806,0.020200867381876285,0.02134215932435517,0.019173704633645285,0.016320474777448073,0.020086738187628395,0.0381191508787948,0.05238530015978087,0.01814654188541429,0.01472266605797763,0.015407441223464963,0.021684546907098836,0.024423647569048162,0.01643460397169596,0.015863958000456518,0.022369322072586167,0.019287833827893175,0.024880164346039717,0.024081259986304497,0.009472723122574755,0.015293312029217073,0.01643460397169596,0.0090162063455832,0.019401963022141065,0.015293312029217073,0.011983565396028304,0.016092216388952293,0.011869436201780416,0.015293312029217073,0.010499885870805753,0.026706231454005934,0.008673818762839534,0.010043369093814198,0.015749828806208628,0.01963022141063684,0.03115727002967359,0.01392376169824241,0.027733394202236934,0.019972608993380506,0.012325952978771969,0.008902077151335312,0.010499885870805753,0.024537776763296052,0.026135585482766493,0.005021684546907099,0.023510614015065052,0.030130107281442595,0.024195389180552387
P7,0.02103960396039604,0.02148964896489649,0.013501350135013501,0.009450945094509451,0.029252925292529253,0.014513951395139514,0.021602160216021602,0.010913591359135914,0.03319081908190819,0.010351035103510351,0.013051305130513051,0.01788928892889289,0.05299279927992799,0.017326732673267328,0.01473897389738974,0.01428892889288929,0.02914041404140414,0.007538253825382538,0.014963996399639964,0.018676867686768676,0.025877587758775876,0.02463996399639964,0.0153015301530153,0.022277227722772276,0.012376237623762377,0.01642664266426643,0.018339333933393338,0.015976597659765977,0.011813681368136814,0.014176417641764177,0.02509000900090009,0.01575157515751575,0.01935193519351935,0.02025202520252025,0.026102610261026102,0.019914491449144915,0.023402340234023402,0.018339333933393338,0.016201620162016202,0.016764176417641764,0.01473897389738974,0.024977497749774976,0.024302430243024302,0.013276327632763277,0.02193969396939694,0.008663366336633664,0.02418991899189919,0.02058955895589559,0.023514851485148515,0.018339333933393338,0.019576957695769576,0.021602160216021602
O1,0.021474832405408477,0.01942961027156005,0.013748437677536644,0.01954323372344052,0.016020906715146006,0.01579365981138507,0.012725826610612431,0.014657425292580389,0.01942961027156005,0.01636177707078741,0.017838881945233497,0.014998295648221792,0.01761163504147256,0.0541983865469833,0.020793091694125666,0.027724122258834222,0.02011135098284286,0.012953073514373368,0.009203499602317918,0.01874786956027724,0.01806612884899443,0.02170207930916941,0.030110214748324055,0.01886149301215771,0.017384388137711624,0.017952505397113964,0.01590728326326554,0.020224974434723327,0.017157141233950686,0.022951937279854562,0.010794227928644472,0.02556527667310533,0.02113396204976707,0.028178616066356094,0.01931598681967958,0.017157141233950686,0.014998295648221792,0.018634246108396774,0.015339166003863198,0.02499715941370299,0.014202931485058516,0.019656857175320987,0.016020906715146006,0.011816838995568686,0.027724122258834222,0.013180320418134302,0.022270196568571755,0.021815702761049882,0.01692989433018975,0.020224974434723327,0.015566412907624134,0.020793091694125666
Oz,0.0181631254283756,0.017135023989033583,0.012794151245145076,0.014850354123829106,0.020676262280100527,0.018505825908156272,0.011880283299063285,0.01462188713730866,0.020333561800319852,0.020105094813799407,0.0181631254283756,0.015078821110349555,0.014736120630568882,0.02193283070596299,0.057230980123372174,0.01644962302947224,0.01462188713730866,0.024445967557687916,0.01644962302947224,0.018391592414896046,0.02079049577336075,0.018962759881197166,0.019419693854238064,0.013708019191226868,0.025017135023989032,0.028329906328535527,0.02490290153072881,0.0210189627598812,0.010052547406899703,0.018277358921635824,0.019876627827278958,0.02376056659812657,0.02410326707790724,0.021590130226182315,0.01964816084075851,0.01759195796207448,0.01759195796207448,0.02787297235549463,0.012451450765364405,0.023189399131825453,0.0038839387708476127,0.008110578021475896,0.028329906328535527,0.030386109207219555,0.0258167694768106,0.013136851724925748,0.009481379940598583,0.018734292894676718,0.015193054603609778,0.0181631254283756,0.014279186657527988,0.019762394334018735
O2,0.018867924528301886,0.016352201257861635,0.023556317895940537,0.012349914236706689,0.020011435105774727,0.0093767867352773,0.01452258433390509,0.027901658090337334,0.011892510005717553,0.017953116066323615,0.024585477415666093,0.022069754145225842,0.014065180102915952,0.02938822184105203,0.0158947970268725,0.052830188679245285,0.0187535734705546,0.025157232704402517,0.014065180102915952,0.012235563178959406,0.011663807890222984,0.019325328759291025,0.018067467124070896,0.014979988564894225,0.021497998856489422,0.020240137221269296,0.01509433962264151,0.016352201257861635,0.019096626643796456,0.01818181818181818,0.010977701543739279,0.023441966838193252,0.027558604917095483,0.023670668953687822,0.024356775300171527,0.014865637507146942,0.01623785020011435,0.014979988564894225,0.014065180102915952,0.02824471126357919,0.022069754145225842,0.012807318467695826,0.008690680388793596,0.014751286449399657,0.01921097770154374,0.02058319039451115,0.025500285877644368,0.024699828473413378,0.012692967409948542,0.03098913664951401,0.01978273299028016,0.013493424814179531
P8,0.02532379663638121,0.02870674656872221,0.01962110960757781,0.008892325536439203,0.03092982795283201,0.019717765319930407,0.012468586893485406,0.02377730523873961,0.020007732456988208,0.007925768412913203,0.020780978155809007,0.020780978155809007,0.02600038662284941,0.017494683935820605,0.012565242605838006,0.015464913976416006,0.05345060893098782,0.005509375604098202,0.013435144017011406,0.02493717378697081,0.02745022230813841,0.017011405374057608,0.016914749661705007,0.011502029769959404,0.014884979702300407,0.017784651072878407,0.011598685482312004,0.016044848250531606,0.014884979702300407,0.012468586893485406,0.02503382949932341,0.009085636961144403,0.02445389522520781,0.014305045428184806,0.03450608930987822,0.02155422385462981,0.01923448675816741,0.017494683935820605,0.012081964044075005,0.014111734003479606,0.02619369804755461,0.02716025517108061,0.020877633868161608,0.014884979702300407,0.012565242605838006,0.011115406920549005,0.029093369418132613,0.020587666731103807,0.009375604098202204,0.02116760100521941,0.02638700947225981,0.020394355306398607
TP10,0.017679685694476543,0.013404206147446267,0.024266235266928587,0.023804021261844235,0.010399815114397967,0.016870811185578923,0.02253293274786226,0.0271550727987058,0.00935983360295817,0.03304830136353132,0.016639704183036747,0.01629304367922348,0.007626531083891842,0.013288652646175179,0.024612895770741855,0.025883984284723827,0.0069332100762653105,0.05246128957707419,0.02807950080887451,0.01652415068176566,0.009013173099144903,0.02264848624913335,0.0201063092211694,0.016408597180494568,0.021955165241506817,0.02022186272244049,0.01652415068176566,0.014213080656343887,0.019644095216085046,0.02969724982666975,0.015137508666512596,0.02807950080887451,0.020568523226253757,0.020452969724982666,0.018488560203374162,0.008897619597873815,0.014213080656343887,0.012133117633464294,0.02103073723133811,0.025883984284723827,0.017217471689392187,0.01398197365380171,0.019759648717356137,0.021146290732609197,0.020452969724982666,0.01652415068176566,0.010746475618211232,0.01779523919574763,0.014097527155072799,0.030852784839380632,0.021261844233880285,0.01398197365380171
CP6,0.018571428571428572,0.024725274725274724,0.022967032967032966,0.01978021978021978,0.01098901098901099,0.01835164835164835,0.014725274725274726,0.03142857142857143,0.011978021978021978,0.025604395604395605,0.018241758241758242,0.015494505494505494,0.015274725274725275,0.008901098901098902,0.016153846153846154,0.013846153846153847,0.016813186813186814,0.026263736263736265,0.051648351648351645,0.026483516483516482,0.014065934065934066,0.022307692307692306,0.015274725274725275,0.01835164835164835,0.011978021978021978,0.012637362637362638,0.011758241758241758,0.007582417582417582,0.020879120879120878,0.028351648351648353,0.022637362637362636,0.023406593406593408,0.016923076923076923,0.02098901098901099,0.015714285714285715,0.013516483516483517,0.01956043956043956,0.00956043956043956,0.023296703296703296,0.023956043956043956,0.016593406593406593,0.01868131868131868,0.02846153846153846,0.017802197802197803,0.02076923076923077,0.015494505494505494,0.012967032967032967,0.03010989010989011,0.016263736263736263,0.022307692307692306,0.024175824175824177,0.015384615384615385
Cz,0.02471368294153104,0.02863170584689572,0.025617842073538274,0.01577255374723729,0.02250351617440225,0.030942334739803096,0.01778179626280892,0.01848503114325899,0.016676712879244524,0.013261000602772756,0.021398432790837855,0.019389190275266224,0.017179023508137433,0.016676712879244524,0.01577255374723729,0.010448061080972473,0.02652200120554551,0.013863773357444244,0.024211372312638136,0.053546313039983924,0.023407675306409484,0.01778179626280892,0.023608599557966646,0.01225637934498694,0.01426562186055857,0.015571629495680129,0.007635121559172192,0.017982720514366085,0.014165159734779989,0.016475788627687362,0.021398432790837855,0.01366284910588708,0.01095037170986538,0.013261000602772756,0.027124773960216998,0.01979103877838055,0.013964235483222825,0.024311834438416717,0.01778179626280892,0.017279485633916014,0.02571830419931686,0.02652200120554551,0.020393811533052038,0.014667470363672896,0.013964235483222825,0.017379947759694595,0.0162748643761302,0.01969057665260197,0.009845288326300985,0.018183644765923247,0.03285111512959614,0.008438818565400843
T8,0.019860861759425495,0.027491023339317775,0.013913824057450628,0.009313285457809694,0.028388689407540395,0.019860861759425495,0.01189407540394973,0.01144524236983842,0.03096947935368043,0.010659784560143626,0.023114901256732497,0.018738779174147218,0.025920107719928188,0.01806552962298025,0.0210951526032316,0.01099640933572711,0.030745062836624776,0.008976660682226212,0.013464991023339317,0.025583482944344704,0.0531867145421903,0.015821364452423697,0.023002692998204666,0.018289946140035908,0.005498204667863555,0.008415619389587074,0.01099640933572711,0.015596947935368043,0.009425493716337522,0.013689407540394972,0.02715439856373429,0.017504488330341114,0.021880610412926393,0.021207360861759426,0.03265260323159785,0.025134649910233394,0.01189407540394973,0.0328770197486535,0.010771992818671455,0.018738779174147218,0.02289048473967684,0.02199281867145422,0.0243491921005386,0.01941202872531418,0.017841113105924598,0.010659784560143626,0.015035906642728905,0.02289048473967684,0.01615798922800718,0.015035906642728905,0.0210951526032316,0.018402154398563735
FT10,0.02426456810942477,0.017800262319655237,0.013678096308787708,0.02435825370058085,0.005621135469364812,0.023421397789020047,0.029417275623009182,0.015739179314221474,0.013771781899943788,0.0283867341202923,0.01461495222034851,0.01976765973393292,0.019861345325089,0.017050777590406595,0.015551808131909312,0.01517706576728499,0.016582349634626195,0.018081319093123476,0.01920554618699644,0.016301292861157952,0.013490725126475547,0.049747048903878585,0.014052838673412029,0.02866779089376054,0.001873711823121604,0.0031853100993067267,0.010867528574105303,0.00459059396664793,0.023234026606707887,0.03344575604272063,0.018643432640059958,0.030822559490350385,0.012834925988382987,0.025107738429829492,0.0051527075135844105,0.016113921678845792,0.023140341015551808,0.008619074386359378,0.02388982574480045,0.019861345325089,0.015083380176128912,0.027262507026419337,0.025107738429829492,0.018175004684279558,0.025857223159078135,0.015739179314221474,0.02435825370058085,0.03541315345699832,0.024639310474049093,0.011710698894510024,0.015739179314221474,0.024920367247517332
FC2,0.01681905406930805,0.024607743537645332,0.02426910486510893,0.018060729201941527,0.02009256123715995,0.018963765662038605,0.013206908228919742,0.017157692741844453,0.014674342476577491,0.02009256123715995,0.02336606840501185,0.024156225307596795,0.015238740264138165,0.03025172141325206,0.019189524777062875,0.017270572299356586,0.02009256123715995,0.019753922564623546,0.015803138051698837,0.027316852917936563,0.023253188847499717,0.017496331414380856,0.053617789818263914,0.011626594423749859,0.023478947962523988,0.024720623095157466,0.012078112653798398,0.022463031944914776,0.012190992211310531,0.020544079467208487,0.014109944689016819,0.022237272829890506,0.016028897166723108,0.024607743537645332,0.023704707077548254,0.012529630883846935,0.008127328140873687,0.016480415396771645,0.016480415396771645,0.026526696015351618,0.013319787786431878,0.015351619821650299,0.014674342476577491,0.01140083530872559,0.018512247431990068,0.012868269556383339,0.014674342476577491,0.013206908228919742,0.008465966813410091,0.029122925838130715,0.028107009820521504,0.01760921097189299
F4,0.016422970968425515,0.010913329095147277,0.007946598855689765,0.02129688493324857,0.0065691883873702055,0.020025429116338207,0.02299215935579572,0.016952744225471498,0.0237338419156601,0.01822420004238186,0.01419792328883238,0.008582326764144946,0.02119093028183937,0.016740834922653103,0.012396694214876033,0.014409832591650773,0.012926467471922018,0.014833651197287561,0.017694426785335875,0.013668150031786395,0.017482517482517484,0.03199830472557745,0.011655011655011656,0.052765416401780035,0.006145369781733418,0.004662004662004662,0.0237338419156601,0.008688281415554142,0.021932612841703752,0.03750794659885569,0.01790633608815427,0.033481669845306206,0.009429963975418522,0.027866073320618776,0.009218054672600126,0.026382708200890018,0.02129688493324857,0.015999152362788725,0.0237338419156601,0.01419792328883238,0.02203856749311295,0.023521932612841703,0.02595888959525323,0.023310023310023312,0.025217207035388853,0.025535070989616444,0.023839796567069294,0.028183937274846367,0.04630218266581903,0.0042381860563678745,0.006675143038779402,0.017376562831108285
Fp2,0.008828649589654314,0.009823427008206913,0.024247699577219596,0.012434717731907486,0.03208157174832131,0.012932106441183784,0.008331260880378015,0.024247699577219596,0.009574732653568764,0.015170355632927133,0.020019895548371053,0.016786868938075107,0.01355384232777916,0.019771201193732903,0.026485948768962944,0.023874658045262374,0.01865207659786123,0.023501616513305148,0.01330514797314101,0.017905993533946778,0.0055956229793583685,0.002486943546381497,0.02561551852772942,0.007087789107187267,0.06366575478736633,0.05719970156677443,0.03568763989057448,0.04973887092762994,0.005844317333996518,0.011191245958716737,0.00460084556080577,0.01355384232777916,0.017532952001989555,0.019522506839094754,0.03145983586172594,0.02101467296692365,0.017532952001989555,0.023750310867943297,0.009947774185525988,0.01740860482467048,0.026485948768962944,0.0067147475752300425,0.00945038547624969,0.02561551852772942,0.017284257647351406,0.022631186272071623,0.015792091519522506,0.0002486943546381497,0.01255906490922656,0.03456851529470281,0.019398159661775678,0.017284257647351406
AF7,0.012304779933743492,0.013961192617132039,0.023781353525792713,0.010766682442025556,0.0326549929010885,0.014671083767155703,0.010056791292001894,0.02106010411736867,0.012778040700425935,0.013961192617132039,0.01609086606720303,0.017037387600567912,0.017274017983909134,0.019167061050638902,0.02827733080927591,0.02117841930903928,0.02117841930903928,0.020350212967345006,0.013132986275437766,0.018457169900615238,0.008400378608613345,0.004141031708471367,0.025792711784193092,0.005205868433506862,0.05430667297681022,0.061760530052058685,0.03241836251774728,0.04649787032654993,0.004850922858495031,0.009701845716990062,0.008637008991954567,0.011949834358731662,0.019995267392333177,0.020586843350686227,0.03230004732607667,0.019403691433980123,0.01904874585896829,0.02307146237576905,0.007335541883577852,0.015144344533838144,0.02354472314245149,0.007927117841930904,0.013014671083767155,0.02330809275911027,0.01881211547562707,0.01857548509228585,0.01857548509228585,0.001656412683388547,0.010884997633696167,0.034074775201135825,0.02318977756743966,0.017747278750591577
AF3,0.00846063454759107,0.0008225616921269095,0.006698002350176264,0.017038777908343124,0.02044653349001175,0.011868390129259694,0.019858989424206816,0.019858989424206816,0.021621621621621623,0.018566392479435957,0.01410105757931845,0.009165687426556992,0.01927144535840188,0.01609870740305523,0.025851938895417155,0.01645123384253819,0.013983548766157462,0.017038777908343124,0.011750881316098707,0.008695652173913044,0.011398354876615746,0.013043478260869565,0.012573443008225616,0.025969447708578144,0.0345475910693302,0.03290246768507638,0.06498237367802585,0.03736780258519389,0.013748531139835488,0.02373678025851939,0.005170387779083431,0.026674500587544066,0.011985898942420681,0.019153936545240894,0.01762632197414806,0.028437132784958873,0.024676850763807285,0.019741480611045827,0.022326674500587545,0.013160987074030552,0.025146886016451233,0.01574618096357227,0.01562867215041128,0.031022326674500587,0.028789659224441832,0.027849588719153936,0.018683901292596946,0.006462984723854289,0.03337250293772033,0.012925969447708578,0.002702702702702703,0.024794359576968274
AFz,0.010390238008940436,0.012444122266521687,0.014860456687205509,0.007853086867222423,0.03624501631025734,0.020901292738915066,0.009423704240666908,0.014135556361000362,0.01933067536547058,0.010148604566872055,0.023196810438564697,0.02029720913374411,0.01715597438685514,0.022109459949256977,0.02235109339132536,0.017518424549957713,0.019451492086504773,0.014860456687205509,0.007611453425154041,0.021988643228222787,0.016551890781684186,0.0061616527727437476,0.024042527485804037,0.009423704240666908,0.049655672345052554,0.04820587169264226,0.03745318352059925,0.06342877854295034,0.0021747009786154403,0.0061616527727437476,0.005920019330675366,0.009182070798598526,0.014618823245137127,0.017397607828923523,0.03576174942612057,0.02223027667029117,0.013169022592726834,0.03576174942612057,0.008940437356530143,0.016793524223752566,0.030808263863718738,0.017880874713060286,0.009786154403769481,0.022834360275462123,0.01920985864443639,0.020659659296846683,0.01606862389754742,0.0015706173734444848,0.015102090129273892,0.024767427812009184,0.018364141597197053,0.017639241270991906
