,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.0034676376001819206,0.0012520261959739938,0.006111900247130972,-0.004648379521715217,0.005896418264268361,-0.0030205187517402393,-0.0050020780328684615,0.0013149709964030906,-0.0018299676947916566,0.0025276581161994063,0.0018039467130396072,0.012454389229227533,-0.008980565379881272,0.003986826821024405,0.0017716369476066841,0.005933661079219079,0.011313407914662118,0.0015430419393515186,-0.0022091061587699128,0.010883913610340584,-0.0019074951820169939,-0.002334733726974736,0.008965037096988083,-0.006943614674375442,-0.0021212454708225484,-0.006401081761934905,-0.01268010187829563,0.004589786741876874,-0.004989227040129277,0.0016935853950746076,-0.0032088290877207853,0.003137909380449994,-0.0022597240317665593,-0.007817972067774862,0.004477272199064613,-0.00584092430537422,-0.011766245910581698,0.010301096025625426,0.004554537653636578,0.00953578978692416,-0.0029323960311395045,0.0032109253489477456,-0.005265660096710558,-0.01039944941243165,-0.0010747326241590462,-0.011976954342063351,0.001977833860360746,0.0023272828854397805,-0.011753394917842509,0.013106394827156427,0.009357026553705527,-0.0031962401276349646
Pz,-0.001864305946619755,0.00025825374739570084,-8.709141968704995e-05,-0.0034266236540211967,-0.0015143670847124723,0.0011786288227878805,0.0015847617871377478,0.008238214833976108,-0.006837033033616071,0.009518827877023727,0.01781038410798061,-0.0009137257545731095,-0.00666507362644015,0.0023168583020504105,-0.007290592226268541,0.007716526322647448,0.007514991072080694,0.0029260577485752098,0.0023554117773357686,0.004725506597489677,-0.0010209329429210143,-0.0020450332279356546,0.005150916299482222,-0.014971312900215174,0.005460560696741425,0.006509957766954183,1.050886350269925e-05,0.009936791178729927,-0.015215785563137272,0.0025183935526171663,0.0017566163154363948,-0.0015472151490742072,-0.008323670143177708,-0.003835714202710146,-0.00031086099223556415,-0.015035058281821372,-0.0030975976402420422,-0.006856309771258749,0.005386516209387069,0.002669859627174049,-0.0052822666053782465,0.005862414602898578,0.0013179499233566122,0.011590794000642949,-0.0029523613709951414,-0.003835714202710146,-0.004684792617332508,-0.0013409813248056457,-0.018043928391890916,0.007245221623960477,0.007248284087176836,-0.0018108596707617115
P7,-0.002361782788448334,-0.008460273993501046,0.00030797571282551936,-0.009424247509496712,-0.0039712657706448586,-0.001279577110253399,0.0031121756243420937,0.005809585195807717,-0.007448626218554057,0.00794348502646875,-0.006786907504309752,-0.008015949900074752,0.004360287723687621,0.00047388213397610984,-0.005580748752841385,0.006488466643274498,0.013154281529847899,0.0044565897267692875,0.008030252177760148,-0.0027984790004424165,-0.009080039359868189,-0.004250636928099589,0.0003747196753573663,-0.0018945750507254125,0.004768379380310913,0.008818784420814964,0.009864757662206897,0.004227753283802956,-0.008891249294420969,0.007627881432211018,0.008333460464690537,0.009010434941799265,0.0024027826511464692,0.0061919327525972925,-0.007025278799066351,-0.012250377580130895,0.00741620772246716,-0.008817830935635939,0.001660017696684923,-0.013763558559245756,-0.003943614700453095,0.004850379105707181,-0.003528848647576622,0.0036461273245968675,0.015198553753680455,-0.0019298540023493863,0.003099780317014751,-0.015331088193565118,0.0011727867702024455,0.005627469526613676,-0.0048837510869731045,-0.006710628689987643
O1,-0.0023318991531701555,0.0025420765551298873,-0.001966350641919204,0.001834778229128333,0.0007752165544798878,-0.008951268064773019,-0.0025198635500536873,-0.0042237755987061115,0.00043113484057611534,-0.003809443757170839,0.003296839022751968,-0.0009510417506289181,-0.0030286839452754177,0.00013482374646728995,0.004257381596787797,0.006262881494204224,0.0016992482503460846,-0.0035826365829645015,-0.007801308653809676,-0.004824312918906528,-0.003043288296543274,0.0007099367033291393,0.0004397562048738396,0.009479529836363174,-0.0065396179605644415,-0.00655787339964926,-0.007430350136523368,-0.0002980700123272201,0.004374216406930632,0.0006697747373425426,-0.007617874803852303,0.0030485650511984444,0.005536448270008657,0.009883787873556753,-0.002848901183135008,0.003787843708443473,0.00010442910664796787,-0.0029442691959306565,0.0009143976210791004,0.011158763729406052,-0.0028018767710690784,-0.0002798145732424012,-0.004971235890694266,-0.00741618551481011,0.005207410636927336,-0.0013617225043472264,0.012770958853079788,0.002934501869763382,0.006727009376513195,-0.00322993350476301,-0.0008520226500163021,0.003201910739510913
Oz,-0.0003046574229688924,-0.006304854245365199,-0.009529542311425191,-0.008893938113613817,0.001599651422667752,0.0025748264155129458,-0.01663316165273783,0.0018364990094547774,-0.007165169808000797,0.00011524194723420977,0.0028409539418205523,-0.01130372582014258,-0.006572859582520919,0.007828315231584502,0.005176185602824228,0.0031568782298781253,0.010563033763386792,0.004253172022426626,-0.0002931471379554601,-0.0004820757738406359,0.003033012262452582,-0.011275697754520742,0.003996051033334969,-0.004962706328813722,0.009390549534389843,0.011891550164151967,0.011610156731134694,0.007320332622894898,-0.009227006119229164,0.0025493020976885897,0.00698976836507703,-0.0013028529858409611,0.004011942876993999,0.0052532453961467995,-0.003081418053203947,0.004096270493784273,0.00450215583117646,-0.0020610712771791384,-0.00936488611946563,0.004620144946132911,-0.010524990706575015,-0.006196880121598686,0.012601849504588293,0.021152217781547307,0.006537215950681734,-0.0011706064181488344,-0.01578498231206504,-0.0072423686984232315,-0.0011438302264257377,0.0007100559205115743,-0.00987099091730712,0.00048284080788986786
O2,-0.004835177191866068,-0.0012558171628345577,-0.0006885690064026839,0.0036813513219024086,0.007144037029112123,-0.016222563122504086,0.0015197399616986695,-0.008533395410949409,0.004172071159719992,0.003054023556503759,0.0014241608776734069,0.0008046857448465936,0.002281352390603883,0.0036534256877268217,-0.0006296510294731585,-0.004057255449157804,0.007240638349330166,-0.0011193486310979578,-0.008554351252901467,-0.004966116355105339,0.001640782019980535,-0.0003143840945624213,-0.014710536397532788,0.0003517886461620028,-0.002205102863678532,-0.0035984107944424734,-0.006035282482193923,-0.0015267097539221931,0.0010822693364688114,-0.0041668205829116026,-0.012996292767516307,0.001093328073463469,0.009408801314224023,0.012293180128007205,0.010541253154702206,0.0009146690661338032,0.008111072467485337,0.001164466419424904,-0.010315153094971085,0.011855709502777347,-0.0013624549838544761,0.0025134000063657437,-0.003634932505693741,-0.013827881910345704,0.0011966203942160962,-0.0009527705969557335,0.004506110068352751,0.011290645214575507,-0.00030987696225787814,0.009182283066959493,0.005831764549267022,-0.0011347751045526905
P8,0.011089842185035455,0.01693138424988163,0.010304339421242405,-0.0065062251881984785,0.006602705799622903,0.006389607970033927,4.622664503820158e-05,-0.00080861608631215,0.0016329912561600518,-0.0003558050860516006,0.005770626188935301,-0.0025109473100295016,0.0045200553599094515,-0.0032092498115914025,0.0073892591689850035,0.005242346688631326,-0.005038003905451102,-0.005101390441450452,-0.005327795941580726,0.007856428445355904,-0.0011470861804744256,0.004330245953767752,-0.013494153029806381,-0.004543518884284904,-0.01824131429355881,-0.01650623919627273,-0.01518702880340228,-0.00944687017596943,-0.004783757357741001,-0.008882344783533226,-0.0012342864427055747,-0.000748731568876301,0.005302756508851703,-0.007175285834755154,0.010437766328511757,0.0016266876227457525,-0.0009518486455592987,0.005589922031058701,0.003929790131031527,-0.011509384008942754,0.008465954776333079,0.0032213317756354734,-0.0024142915976769,-0.011771334997492553,0.0036366711772665775,-0.007776932623964452,0.020552996747325157,0.004800917248702151,-0.009387335860389928,0.0040868556636045016,0.013447050880127305,0.0008550178322785235
TP10,-0.005402786053539808,0.00198319148045901,-0.014805657014869925,0.007574158314020238,0.0023449942439964285,-0.0018836971096843624,0.006182848593017345,0.0013075132892083272,0.007556515497644392,0.00659963581892925,-0.0004317072139336797,-0.0022210222019979665,0.0032985676311387763,-0.0033018739227115724,0.0011697604016627505,0.0018397428805401288,-0.003165371313491842,-0.006567323070196793,-0.00474088870783624,0.0040211451515901366,-0.0007247446695494951,0.004615305195995574,-0.00754456839364185,0.008594218724134866,-0.006657482029471785,-0.01079520868895648,-0.0024708000275394625,-0.005022312467003071,0.0030535686471982945,0.0009643813486702284,-0.0019339027304578309,0.001029729229167848,-0.001552178865595246,-0.005514810991535727,0.0064664395012823134,0.0020450107976814616,-0.0058638609161495,-0.0105886904934893,-0.008663900902828758,0.023840223765368214,-0.005624557644582327,0.0024407377797935354,0.010262173362703577,-0.0025372870505117467,-0.00455304133536838,-0.007760533136459875,-0.01462019906320257,0.0091393122902415,0.011332439393591673,0.006568101021155098,0.004551096457972616,0.006167595197442009
CP6,-0.0017712911399653565,0.012499600810052759,-0.002987471492331698,-0.0032681818632314674,0.006579751544176838,-0.006500541246507778,0.0020987590423405637,0.0006639657566604173,0.002357819552929283,0.0006519955643114299,-0.0013994883761393427,0.0008637809730103543,0.007257889920481363,-0.005028152526899896,-0.00018045588042581856,-0.0029892003977583705,0.0022826727336197235,0.00010881092051550148,-0.0026657078766508593,0.017765208035776227,-0.0030700515037622965,0.0004618159673776441,-0.006771571949445483,-0.00018728340504069532,-0.009066170826868291,-0.007404725748247142,-0.00938616148857656,-0.007248727822933655,0.0003359802838708535,-0.006922427207024861,-0.0038181940316422726,-0.005353803426756627,-0.0019164861593962725,-0.001858969770584161,0.011405236711379612,0.0026937557882542353,0.0012219286876066111,-0.0063730207061202145,-0.002557590720733322,0.015838998159871994,-0.015473934823569055,0.0005432286923418295,0.015634601894748204,-0.011559461682720526,0.0002260901739807447,-0.0005391652139823296,-0.004369373486519494,0.008564645095359598,0.0015328013003130733,0.005372127621852043,0.01205036070253026,0.0016557848404726867
Cz,0.0005055140175681538,0.0036770295111806725,0.009941186426742923,-0.0064093807733983064,-0.003197667573064958,0.010786634622494788,-0.01463795419042772,0.00152864850488851,-0.008384607372435116,-0.006788055598570956,0.009560958118767898,-0.0016196611697588369,-0.006495925836002482,-0.00465207031367432,-0.003849926790248044,-0.0026691405826726154,0.012978223878042046,0.0019196547694096903,0.015359927287576815,0.0012907942173327538,0.006771224415932784,-0.011438636711489897,0.0025997481129415856,-0.0012873979825165256,0.0008284884490196986,0.0009614130085307208,-0.008254821919552346,0.0030525722793228946,-0.007910130869891016,0.001119064728785795,0.017345963984183276,0.0015054426859233382,-0.008885396659549143,0.002489965090348739,0.005156127271510588,0.0015549291484349415,-0.0005393370879619892,0.002236543833745712,7.890621268627843e-05,-0.0022363509876047287,0.005029384502185579,0.0040201349370161295,-0.002214698651441936,0.0011236930361694306,-0.008537630785306557,0.005329185255695448,-0.00046823043031109235,-0.011342802893094948,-0.005618079488565176,0.007412609253499231,0.010029317113172977,-0.018755380005570685
T8,-0.0009912776159130138,0.004291889921733374,0.0019080468413466382,-0.005671368811914082,0.0018496029298368383,-0.00035939460453911914,-0.0020976198479007845,0.004404260243100742,-0.004415969283257649,0.004340954446404684,0.0023530308830188307,-0.0013009391865677136,-0.007298884878013678,0.0026295303451322645,0.004666194307510349,0.004497041218738483,0.010885882479159531,0.0023870235636127444,-0.0012488562415099332,0.011682056694119031,0.0036290326501520268,-0.0062945409456626016,0.006844541707357942,-0.00608268429867144,-0.006778379553114962,-0.0037706958297666,0.00016412914074606655,0.0037717087225137367,-0.015308212728869194,-0.001024439724454278,0.0020596161120282064,0.00531817311098744,0.0030143890733344073,-0.002894462572073396,0.005842709749019764,-0.0005017465512217427,-0.0050764969015205715,0.008143313303446784,-0.0004213633828089574,-0.010147301345802232,-0.0029264497250279797,-0.0021090047623786023,0.004490011743073355,0.0011776903970960907,0.0054742598833212395,-0.0022486826722087835,-0.00021955463186939736,-0.010599314863139555,-0.0027082321115848053,0.0019469014071268106,-0.0015623668046037507,-0.0037137509995225637
FT10,-0.006835551794651968,-0.008878394754685291,-0.01097717947058879,-0.00479342495649349,-0.015511958055815045,-0.0054305206762077715,0.007309961474328126,0.004573112167938501,-0.009309752872238465,0.013098964336119638,0.00030140305967704846,-0.0024895345106713956,-0.0014216282960141172,0.003936269197121223,-0.00618080577696359,0.004085938668963647,0.009313164982348018,0.007439832282571918,0.00316837592320747,-0.003932520088482334,-0.004494886384315819,0.00493290022282343,-0.006255914324189888,0.004686975546038717,0.0015739516312750813,0.0024359096196904196,0.008694267183218012,0.002792032815568793,0.0008269522661803093,0.010963741654231425,0.0024563822803477277,0.012537187787712494,-0.012120109982840035,0.010719249221196398,-0.017329306874904797,-0.0006726490645594836,0.010025832622266436,-0.01903380331148235,0.0018574516440810276,0.0015759736224511094,-0.008597674979746386,0.008827255227858186,0.0009021029382227791,0.006859057442073322,0.005548470161476218,0.003823711688322193,-0.002320403373759678,-0.00010842927681463388,0.0038059771407157605,-0.004551291513163837,-0.011314177999927205,0.0034875135304909544
FC2,-0.010214998439140092,0.005285327802440412,9.44232950543418e-05,0.00021132273803025486,0.001723269148086213,-0.007117163200278352,-0.004815793443379018,-0.0035510846604603734,0.0004641353888034678,0.0019832119606674435,0.01218852746401887,0.006046876031104289,0.002068304426689071,0.008763115573203539,0.006279031752195014,-0.0029183194777857753,-9.682935788669217e-06,-0.0001750263999375848,-0.003519277683506083,0.009987332079187755,0.007310029675850812,-0.006158464530511266,0.003622122198473604,-7.083214240558716e-05,0.0032034085811878804,0.0037519028802714058,-0.002565332454944346,0.008252824857140753,-0.006524890294538182,-0.000771231164452546,-0.0015732716700508527,0.003174799907266816,-0.009185555653656408,0.01576968790988344,0.005248767384280772,-0.007399318080714196,-0.0027036223833443174,-0.007694266173282942,-0.0013689910671396271,0.013442907782096268,-0.010508303366847733,-0.0015446629961297902,-0.01002022471863956,-0.012947141469716485,-0.004882605700320824,-0.005847612949465375,-0.005427901696371128,-0.0025629557343416747,-0.0018450980856454507,0.0004425688500014381,0.004972099500791843,0.009637631386068537
F4,-0.008894803567936226,-0.015029575676680186,-0.009661236109928074,-0.0034999477402250685,-0.015414558226507686,-0.004146273321669711,0.004863382527289781,0.007159037203175187,-0.002209062856167364,0.008951434882973652,-0.00726488146215741,-0.01892340359634682,-0.004439409372255232,0.008822518606753958,-0.005836270986207526,0.003574241843578258,-0.0005138325905910054,0.008999102332940823,-0.0006427267883253041,0.0005404150870062328,-0.009919024505396664,-0.0010294093815281999,-0.001993665152656608,0.006609967349894226,0.004999297683379594,0.003724309308806079,0.016961597698114776,0.004416558139871708,-0.0008846407527951031,0.015732576730133035,-0.002514584937059316,0.01379006742813596,-0.007344364009578353,0.004006936000343717,-0.012869880313855385,0.0017942522725716177,0.011294801165797019,-0.0054636523882010644,0.005917630204887021,-0.013516183816814631,-0.00817606055439695,0.01049838604063916,0.004600273216841061,0.013099562797416519,0.008547067422969599,0.011052887201327218,0.0033146871692780883,-0.008490369872475992,0.008690180165298086,-0.005763897711083678,-0.010411750063950335,-0.007107704724632496
Fp2,0.004251990550752712,0.0056080831565870175,0.008711146524106263,0.004726660403231104,0.016545018695207976,0.006548871465873656,-0.013829403939566583,-0.007427598507809913,-0.002830422109769788,-0.009880830685271109,-0.0021407692715735456,0.0034182070086520074,0.0037983322711731132,-0.004798231541423063,0.008179312613356537,0.003038815578684028,-0.012180152716844299,-0.005283160073470718,-0.013432175885705189,0.0027307556681151514,-0.011145314031360648,0.0017643131718180862,-0.003289696454807013,0.006124281941102719,0.0004355970130678899,-0.004464757062636625,-0.012969471996695181,0.0012021974361208498,-0.009812674114877384,-0.004706622281678299,-0.013705790594800638,-0.007884192117602029,0.004525605259848161,-0.003481226751173825,0.011105746978189869,0.007886887829021687,-0.006795603941645276,0.014958307977421799,0.0001922641289199417,0.007412217976543296,0.010828957320089042,-0.010267066227010112,-0.006808797951427055,-0.00846854747251146,0.001747704594238073,-0.0031426304206900284,0.006759211837479871,-0.0042075262885028835,0.0076210906830432535,0.01734582470094152,0.008438265647563947,0.0070469940077030856
AF7,0.0071099747389382975,0.00971089745774597,0.007724682923667566,0.0022660921232534187,0.016126067281253792,0.008767896045786164,-0.014382405874467999,-0.009282280770470764,-0.0004450997954418331,-0.009415430759491339,-0.007285757309420347,0.003460055841417972,0.007356662612008307,-0.005744391133540555,0.0091510025920386,-7.305648789106278e-05,-0.009636220596509714,-0.010818618201486163,-0.011542338399886911,0.002164371789635307,-0.007892419502366585,0.0023700753920605057,-0.0034870993137998234,0.0046155496613699085,-0.006141969290013864,-0.0025842161108693,-0.014452947989926863,-0.0015540777253981244,-0.010143173953783599,-0.005292251095288568,-0.009308681681008834,-0.008475195157206943,0.007008254405320189,-0.0017272062360906316,0.009985997739299812,0.0067708697102493096,-0.003973686254372912,0.014098617039287348,-0.0035263235237421005,0.00404635161766341,0.010557710155438504,-0.008483744023476417,-0.005049083343623636,-0.010930396024833061,0.005116719962049737,-0.007870795899449688,0.009366512246949366,-0.0012951811772962227,0.006752766228737489,0.01671940330030938,0.01126533837027319,0.008302178396400314
