,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.04088730857341247,-0.20115371949610147,-0.033574534724818,-0.13393143482326583,0.1742454093458062,-0.012074459676315558,0.04604076508406549,0.10888387612663719,0.014081393360212337,-0.2595008094520368,-0.1382970123569159,0.04866315597352683,0.09792534112199827,0.0449687489724702,-0.17576158194704355,0.07648646873428377,-0.15094483028742076,-0.224934134811966,0.12254699252066595,-0.094433160493003,0.16932381909496685,0.0013577079572271503,-0.030684380105054625,0.14384830699110643,0.046133047678529424,0.10996028817886486,0.09190613686067295,0.013052627080372713,0.2696746660835488,-0.0972577032184847,0.07364753786135843,-0.10194232054764082,0.13049084579459796,-0.10991464385798656,0.08404832502220488,0.16673961932570985,0.11515206817414415,-0.126278069652856,-0.04708781376403598,0.22001734439706552,-0.1059756907183824,-0.11233724795076926,0.17805900474752676,-0.07542888247280669,-0.2411523992975631,-0.016943776004041518,-0.02855965292413044,0.10239644063433248,0.0747733567031161,-0.09260044659549571,-0.019462704760468765,-0.053304575312995504
Pz,0.11317366115013357,-0.002582173830389351,0.1752533159327336,-0.06736949681856341,0.2961565999026532,0.09772448918537223,-0.022544536517276465,-0.18361639449173647,0.08704885799172549,-0.17002942637337443,-0.04221697853589642,-0.18390144080019427,0.09890193189211358,0.05004660121984339,0.168036391202255,-0.028174399313361707,-0.23456112817287894,-0.24562577648865513,-0.11269997626627101,0.06667011505630716,0.09664283509116542,0.29113170898267876,0.025544972905701124,0.06102870865059832,-0.18196739779815055,-0.09887849867710537,-0.19207340037568096,-0.030768482366100955,0.15179878415685086,-0.13963712176346943,-0.18147380893965206,-0.03636913089139446,0.03842972762466978,0.006293511762693102,0.14083596803896456,-0.17158855016699182,-0.01852205228444003,0.17155905757904805,-0.028907941304680686,0.07926862852728872,0.015555676565983738,-0.22292360237095088,0.18023443981019052,-0.23892454538199037,-0.04462332266874567,-0.3076023310060382,0.11176349747756756,0.26806866708693866,-0.043935405669337,0.08787560489052205,0.20668130382696387,0.14579226276236398
P7,0.13366583737195895,0.0720447213995551,-0.13785613370733435,-0.16768418248397468,0.07384490601516443,0.029982686450048455,-0.007123575832968289,-0.025515808349412514,0.14843847157917078,-0.051700651498564044,0.029795481621764267,0.07726262757463487,-0.21375740183195907,-0.366558678396001,-0.11176221266736672,-0.26315708900747287,0.014390081422475318,-0.37966753543894904,0.01634844600864296,0.0037582381922358,0.23574291765034616,0.02452672060106176,-0.19360083800164166,0.2287840330645353,-0.22742352450849446,-0.2234287128368295,-0.053674547845782114,-0.06892536620082927,0.02569151951508376,-0.03689128555930038,-0.13562980194963778,0.0009528696167141031,0.10991981795833382,0.05475213207409115,0.19728705335776858,0.07828191444356195,-0.02939010168052607,0.13358690836654072,-0.13965995386175487,0.23492141860477248,0.10405956213913126,0.09104995351146761,0.26643608634428295,0.02666335620619384,-0.10810280617575671,-0.00608068061958149,0.07665611486798325,0.13190888981601492,0.19680135753775285,-0.10635352225890025,-0.032404313796595925,0.2687946011983454
O1,0.029099035199975413,-0.07460718617312283,-0.14643002582372233,-0.0705120613577926,0.006923608362439759,0.0860325566479096,-0.2764080351361781,0.029952435512788877,-0.26499640232972616,0.053506260211314015,0.06609957378508483,0.10419651340566785,-0.28614532288158523,-0.1394761317602747,0.014794162240776941,-0.12462408082534297,0.1593973314714777,-0.141292343694134,0.14593358201684717,-0.018650629989460602,0.04513334092896309,-0.20847646505764675,0.35399887329512625,-0.12111701677625454,0.2602559609453881,0.22335221263179983,0.037675355491188715,0.3141435976982125,-0.1257023764711458,0.06405684163402005,-0.08560038242392125,0.07162912784320115,0.10639374810616407,0.014974212439085408,0.05501498514664663,0.09812067766178746,-0.1685210183793065,-0.037468863578300315,-0.22570973849013043,0.2892620208128914,-0.030119736119460738,0.22404590083700357,-0.24948786805293371,0.05012220313979477,0.1917171615053305,0.021009058263433914,-0.05931422869548089,-0.2803175125944501,-0.12342089244651848,0.13195338602425194,-0.0674519986185402,0.07705659441685778
Oz,0.012331746334838637,-0.04031367595698631,-0.13258461830448073,-0.07315263287201143,0.0882964348393313,-0.22327227930775853,-0.04215924872687792,-0.19313533452646908,0.21732318808731768,0.0060557977742485645,-0.24835334464599831,0.20346264248017099,-0.12523629069866857,-0.037151068177271325,-0.13641890840340387,-0.03707190725489537,-0.07312646888626025,-0.2858105585631026,0.09842240213423968,-0.18417929519023588,0.12374035145708938,0.008281524732594968,0.027722044329749,0.13908824458705554,0.020385471120658787,0.1065187680565264,0.06403885813211166,-0.03169796218114068,0.07372635990264338,-0.0470227680593659,-0.06468658662284338,0.19713795894056949,0.34298462582292694,-0.06198020205336902,0.07590961121867328,0.04721164149218727,0.019541278472612184,0.00160902319349703,-0.07072519040244342,0.17502789380148595,-0.2854330039561625,-0.0046381733978000175,0.10257478120850534,-0.08843014920575605,0.24274675762052456,0.020185989260041323,-0.06367938863072865,0.04140515924245066,0.044647152469399265,0.10283383858407795,-0.15687106504240872,0.10392057577091143
O2,-0.002619644208331037,-0.06744059654462599,0.1503752470001613,-0.1894025002603499,0.10187780513300429,-0.05316763485653004,-0.2695384317326946,0.27160577303722383,-0.42889758682042106,-0.13928678960342283,0.15569885651077478,0.08732820096000082,-0.1790919173983554,-0.03461283359853137,0.04881227197388431,-0.14388268586505984,0.13495198677375644,-0.002323753513234922,0.08653614294723813,-0.08033022749753665,-0.0287118675904322,-0.11711923418451253,0.16106814241829093,-0.14140302406167574,0.2226319230502558,0.24152907678768326,-0.11558170944762536,0.08081735367597724,0.012598001859655894,-0.0650468851386551,-0.02665825598668702,0.12193996095572493,0.31699918273912486,-0.010277077663457139,0.10976916690437655,0.027707665616005846,-0.07272054983159973,-0.08761272469615167,-0.2541625893990612,0.20484338936708735,0.10090536393620356,0.04350040333508932,-0.39528985327958477,0.2984095066057267,0.07306927357323932,-0.10373533199581479,0.008401555163882015,-0.05838687042340635,-0.1922340790380466,0.2498560724903343,-0.06374780954011357,0.012050141361215926
P8,0.2770827924030676,-0.01628439437271082,0.022553420549389202,-0.09190580470356638,0.10771332965209593,0.03636528108017249,-0.10398142706087499,0.08692221429056854,0.005570050565739116,-0.4192319647521849,-0.19423597402765208,-0.18378049428252538,0.05019448768170693,0.14411997634568932,-0.0632819334928854,0.0784915469155625,-0.08749244985381356,-0.15869865547991613,-0.1470593825272086,0.2135354639938313,0.06292088384527174,0.18665152044497485,0.1392898978231778,0.00594223631391969,-0.04920578771229912,0.12380471440741209,0.030754102360794944,0.010765538484701144,0.03182518837444768,0.09470352474431677,-0.006755306748717937,-0.08476315749616165,-0.02368310571470099,0.2259642079837313,0.23971264794402167,-0.2868093700576088,-0.118049620619751,0.07119171863940461,-0.006396556428394968,-0.12143455790641093,0.09149636327511758,-0.16337239823887792,0.19979818147107378,-0.1330129788924231,-0.03449283296984369,0.0064796621428570445,-0.15826946410284748,0.024030663713994083,-0.053821944486890524,0.050881380083904,-0.018620875543545773,0.10587944194086824
TP10,0.07735817222992639,-0.28373332487231173,0.07551334615205064,-0.13036144761474283,-0.061783310277908614,0.0012486505962382376,-0.05410889017677456,0.0676317153145499,-0.1500205090112864,0.18600309409956955,-0.13606250030694153,-0.10409333792767181,-0.2641052873057511,-0.042330959225155715,-0.07540349227883969,0.05097180896424878,-0.13335454204834635,-0.03856096190277712,0.13849561697135038,-0.11122324712244261,0.10036417117537648,0.04264668204534443,0.1813334670183469,0.09328810053212372,0.1536564559673908,0.08800391988629065,0.17760662445572836,0.051293915529823826,0.053281723736359414,0.3140099609716409,-0.0801558809296817,0.15354365961715732,0.27402089645113326,0.10149356449959093,-0.039397684104195134,-0.1592037301705366,0.02849403780830321,-0.20030828560242023,0.10411075349777765,0.0003316483810073789,-0.16018261876980186,-0.14453502324855283,0.06563950030372216,0.18201754284003258,0.09392687615971483,0.01935733750740766,-0.17581964664645972,-0.09123685412112653,-0.008415284458507486,0.07300707260637652,-0.21554590353817712,-0.08870759365817346
CP6,-0.04942762542819624,0.05445926816559016,0.04989232481015083,-0.05386112209561852,-0.10528693010054263,0.2992127622614667,-0.1444179763761274,0.2381985616860646,-0.22223899023389776,-0.06904996856219509,0.06506188913969635,-0.1490229508062181,0.01732854437765578,0.10239683631307205,0.09427794197771779,-0.023145596788559635,-0.2029292579744998,-0.09384240261616822,-0.24085518836454475,0.326065525998335,-0.13376682973131135,0.3683670694337265,0.025987277435136617,0.11731163630322726,-0.14165974126038552,-0.0690579054131246,0.0018555529327187468,-0.12895805536345403,0.20453588686886953,0.4480228977688774,0.19522361744863156,0.024901610572796128,-0.08935417240385524,0.18594936641927923,-0.08365038307072102,-0.39703127480335143,-0.05434416467176623,-0.3610400726845672,0.19408957393520374,0.04214815875796144,-0.10062768256267741,-0.13904205173477152,0.14647326395270008,0.053961079562559744,-0.0036036039988582695,-0.14180747941061836,-0.31487070155005864,0.38532423144535055,0.06279675605162359,-0.10503251533143985,-0.008967305082789841,-0.07694968519809314
Cz,0.10921079442773364,0.03049469372237793,0.06816105105197783,0.05257033945726438,0.14364035075027357,0.13227568778362278,0.016945533616209735,-0.017657439960691395,-0.11197848008748858,0.0495032707250004,-0.22804526178919066,0.0226258336481736,-0.02332727152753109,-0.13644682995060475,-0.24386670321282355,-0.22924786380045134,0.1303024492662612,-0.3128425455654339,0.290218598723499,-0.1942119370165713,0.2081103096088101,-0.11404909006573351,0.055972030237435556,-0.1286930947495833,-0.05220818659175774,0.030927349602450128,-0.17196796764611322,0.07225476027346724,0.0985771847333349,-0.056538943936559505,-0.052562312104343895,-0.08761121163871179,0.10835337460932135,-0.2046986653943143,0.13700905436223465,0.17798223574184566,0.086086071180605,-0.13845182143194512,0.020101759114281647,-0.11960700406997886,0.23933846948573978,0.09014218736840353,-0.03668768486914508,-0.03313302404736131,0.10535420183070007,-0.04568253600286342,0.04075820836893262,0.002697619701319966,-0.1926438391075379,0.033227663559006124,0.17274031074169488,0.20657832087475766
T8,0.12247860123894085,0.19117024056494525,-0.046725410437509905,-0.05351327255248231,0.05241999837232751,0.18114966280833567,-0.12229404458143721,-0.1634801354681962,0.05446988106242403,-0.2992380990484044,0.06873778469822657,0.037315013558935746,0.1505714262471003,-0.07583867227629632,0.08813095176102975,-0.10798986802627387,-0.06001661080944505,0.032386111460528284,-0.1860314869075351,0.2114859766226487,-0.2496256951738706,0.22732339203516075,0.1699671425206397,0.10271746617363403,-0.36237367056919206,-0.23729638147121096,-0.23031735007925674,-0.25864046507031646,0.1432418787453837,0.09648894077782859,0.08328490686653316,-0.12391042685460568,-0.05091706130258368,0.21532582409416978,0.14275631561877755,0.046822365499701146,-0.2243782268485492,0.10381480649926134,-0.1749273613511204,0.29660252922443375,-0.13033142483662283,0.19697761962153187,0.06131750197689798,-0.17608407322791436,0.0042157202542917405,-0.02597713908782833,-0.03851659803833603,0.11939415370934424,-0.018291134692312538,-0.042237357617899006,0.18554438923145264,0.07284136508471559
FT10,0.13931263867655116,-0.11582803449670653,-0.06594217964629061,0.016476050526595183,0.042714422069737516,0.12307119098808246,0.03177078520709833,0.06885858506177087,-0.10721250677465562,0.03651694037649254,-0.1359075010865825,0.1563184018216114,-0.09703107288119583,-0.3849301891001676,-0.09096073981386396,-0.3186170935601716,0.11603958799257186,-0.23023378883987386,0.27854255694867375,-0.16930948030075785,0.19346854416901307,-0.26453526076088163,-0.0019119137269654584,0.10397133294531208,-0.12177651436903736,-0.14455531927694218,-0.32107788881499943,-0.05587590134498011,0.14226706038066797,0.10010554634555405,0.12333352107442729,0.1481923225334864,0.2015205069176616,-0.28805221430223943,-0.1309656592431729,0.062300864849556645,0.17902593210726409,-0.07014756736521019,0.10557447523531147,0.17305027803370532,0.16464074862241596,0.16023379971708293,0.03799066467492792,-0.0017811471230501235,0.06395297208302389,-0.11212229660301225,-0.007985658813734661,0.0806587491218622,0.017001362400252042,-0.03386429477293925,-0.029045058115148292,0.23275944025186976
FC2,0.06546040470696113,-0.10941169078356525,0.08738044169616037,-0.08961749178032843,-0.07712575951646937,0.05433277226008699,-0.14381434343142704,0.1467190604050573,-0.16077874276564777,-0.03269678235854131,-0.11514900041369593,-0.032843593424949004,-0.23985067632017515,0.2121033406222543,-0.018844455768693955,-0.07529828685222895,0.02647428633968363,-0.0392214538834042,-0.018511516251061854,0.07771577575028456,0.16915665780125166,0.042011280495030626,-0.22578782246364357,-0.014126935446132548,0.10454525836799926,0.15892237660694594,-0.04448084391406248,0.07260414421810274,-0.06702974912254689,0.16480462717374442,0.044835244198082595,0.19320362537672678,0.16133330218390837,-0.015117482628689848,0.1467986804863665,-0.1062994202825294,-0.2866608127926105,-0.09936111153335617,0.046808209683059945,-0.008348775021782955,0.03924896621678483,-0.08738092313077472,-0.028460753703540235,-0.002472816028237485,0.09659777462947162,-0.15085842870354182,-0.0789116813573608,0.11117100734016809,-0.1314651999402996,0.2034134455990807,0.0893922499520214,-0.015106382489936142
F4,0.07481190940439483,0.19633055968193985,0.236328364004863,0.21180754570149335,0.16505048323089958,0.08908843345284077,-0.1052387348667255,-0.21105576402681536,-0.042690483972989024,-0.34362819173291725,0.06323626824877732,-0.004588015901228199,0.15910727581673947,-0.2826922693204572,0.0901786598682533,-0.3153489922519501,-0.06650275516176858,-0.03622377686319055,0.05246345349133701,-0.11381925932003563,0.0940876308780403,0.16960736295938408,-0.0287809281294211,-0.20115082293174366,-0.05312271163410229,0.06561070428702392,-0.7510982705124135,-0.11345626864603368,0.16699200981562873,-0.05166850470089866,0.16038780363190464,-0.07427073158591602,-0.06360169390676912,0.209395952425636,0.04382890946483271,0.17536316372771332,0.04542240552781608,0.031931712350636826,0.019149425895119004,0.05368436894343195,0.30966071375408416,0.0050780397960652575,-0.16935303373443317,-0.1438184663885638,0.032088530194035854,-0.5189606172320901,0.2802272219931236,0.22835121424440485,-0.277155155161446,0.1003638649716339,0.26453439453968125,0.1740570656801738
Fp2,-0.040153018047924274,-0.17435529538617334,-0.20394909928289887,-0.1299145246731475,0.038771561753763444,-0.06038872942513465,0.11376157670010018,0.16741745038387973,-0.09485936547736343,0.04922822461693069,0.018402574745716826,-0.16395414569010222,-0.19101240809154402,0.28241520624816696,0.07340912939119695,0.19322343364332306,-0.05845486610476667,0.05805835726302719,-0.06959027081078621,0.04272903063018484,-0.29046410754914403,-0.1290233547857981,0.2491593387081567,-0.012943309136953563,0.127656442462227,0.36630434518413446,0.6737070643851877,0.27363892208113666,-0.05741257872644606,0.1237412153564704,-0.24258480063149968,0.09628195206274542,-0.06196294175579614,0.21634137307597848,0.1114994427969889,-0.11699067927623075,-0.1024402672828709,-0.19068660254303788,0.07978830448081324,-0.10717198773816328,0.026033333042823136,-0.20037880372447692,-0.007180377398321878,0.2322424589665716,-0.13401185339354107,0.20330690542423796,-0.2873354927873513,-0.0652680043164909,-0.0033384249613756206,-0.13372038895353558,-0.36786966125413106,-0.11970228419875541
AF7,-0.125672403451963,-0.2875144478330363,-0.40135982934059056,-0.19341795467837616,-0.11107733425703871,-0.0514292814644396,0.1638162472894253,0.29464463792038614,-0.1245360566715889,0.10252785931206966,0.03247225928725105,-0.13770078029407595,-0.2662760064436406,0.17585189304686527,0.07199676380437008,0.15796512117186903,0.025639843945732238,-0.11819098309415604,-0.0564107790187114,0.045560112950479174,-0.2363426867917028,-0.17363506855444713,0.23518603073819264,0.06343659244615853,0.2164524057837737,0.1607152633555801,0.8999630861136534,0.41711839231261777,-0.07384636595644681,0.25674704363931106,-0.25189079699813277,0.265486028731995,0.05814032793494893,0.18343617419908712,0.08305137447363413,-0.11100935394847063,-0.028537146221513435,-0.2300208482981262,-0.03368961228078229,-0.05681686259463393,-0.08489773517499039,-0.18472693030975176,0.1393041042534227,0.28546688222814964,-0.08001609395600753,0.34882191636975124,-0.34357269774418714,-0.17774255923411203,0.14612937130318035,-0.33017168225374877,-0.47453152918268493,-0.08489590656454793
AF3,-0.1929985348456054,-0.12163434753333317,0.14334764758380195,0.03534008471127932,0.22648368487822268,-0.2535474856262139,-0.0013179102461708598,0.11531654386123465,-0.12157363930253462,-0.08963256479516943,0.16150261633734514,-0.14493459141602377,-0.03436506617621117,0.02345011641845051,0.12020855611499313,-0.1761166057836173,0.07066348025638411,0.14960768955725112,0.1150029416368075,-0.05235198873291616,-0.14676345944190639,-0.32594288325953896,0.08122544652958896,-0.5598155190118072,0.720117695440329,1.0,0.1363736404733104,0.49055784665197283,-0.04895531419825908,-0.20935064326849584,-0.05370865096688736,-0.0620530969362806,-0.23668970312496074,0.12323281107923659,0.10356006024921498,0.03264414570013538,0.08524235545407428,-0.09936752792142402,-0.05791479359961596,-0.25401426383671893,0.18433639539905208,-0.06079102655660225,-0.2640505620312081,0.16071388350053264,0.019272181783374455,-0.2748002774821107,0.03859006325986601,-0.23490401845305023,-0.5935492753979954,0.2204850632869091,-0.005381244618931952,0.11925004440022142
