,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.4196798447330461,0.042986817759124454,-0.1048095943112034,-0.19129117885691946,0.21731252095328502,-0.11392293372471358,-0.10085012568849999,0.08533658121051915,-0.3708456058220611,0.11432071498613301,0.041234563888416995,0.3870981033653577,-0.16938767579045277,-0.07303895401926376,-0.09726112272560714,-0.058431151057803755,0.510285265512133,-0.19229196352770755,-0.038973268318162384,0.02525606539666801,0.0012584873252921554,-0.08989540708781558,-0.018709995084460206,-0.0748569314939196,0.09407177245864191,0.019120235330643425,-0.3432204440304791,0.08296981765491547,-0.024743279261815906,0.1911294268791411,0.06899129468222315,-0.04336340566742374,0.06723428139139176,0.020110228795386664,0.20114425914498651,0.1021896640615115,-0.3944208582815364,0.2927724144980013,-0.2582451201210997,0.35282177613694166,-0.02462446105136817,0.5981135040849083,-0.5114875820099725,-0.24822264074608258,0.3262527063460413,-0.15550911028651654,0.17517679811696832,-0.08117179045289563,-0.27794855287851195,0.10122731582269452,0.11090176952261492,0.24788661170539722
Pz,-0.16283882685597575,-0.035325538861200635,-0.03277389150420881,-0.11735174497945047,0.18611866974229196,-0.2930234339287005,-0.4720047520177235,0.3660668096789967,-0.5495724850261681,0.43677908015080513,0.5491099831162715,0.0786059074558153,-0.06851269585214266,0.007296945813975699,-0.29714350291995223,0.06039760663424213,0.45728515893626376,0.09438319344941337,0.055177290356641526,-0.09288971353796771,-0.08227194599885512,-0.2096876235413988,0.0049145929313485475,-0.5217009270279048,0.19626666150272026,0.376079783463148,-0.301338195003724,0.18134755349077397,-0.16814312714659885,0.07060723015180428,0.3153397484943985,-0.0528052913140052,0.04905302371026202,-0.026262632555455738,-0.06057877934701662,-0.021419198909041218,-0.06669027001435719,-0.2200837316148062,-0.12085451763183527,0.00994052806015983,0.12635431189221913,0.3058040421583111,-0.21083193240102108,0.22174996482397552,0.23257994238362803,0.13574358733756628,0.10829772578187315,-0.22885198485391436,-0.6590730768655882,0.30783539978705826,0.049658228095522665,0.08923685030952674
P7,-0.031236827823787706,-0.3037763096111751,-0.2989394469232737,-0.30651188100224513,-0.07447833265825639,0.09546416426710486,0.061070509885040286,0.09894325741461404,-0.29850151659517565,0.11245364644713139,-0.12323331058082579,-0.1341681590267414,0.21671585343750724,0.053350282392925684,-0.13863731488457365,0.10546510598706796,0.08135842972940154,-0.13321860364592863,0.24755735253538325,-0.12916029938426066,-0.07572697103723468,-0.06552964577170549,0.024836917095634046,0.1767382561381018,-0.13408829044482662,-0.07021165168899093,0.37087470523205673,-0.09663192147248607,-0.4383874214522302,0.44321621481817775,0.33361389038970113,0.40199760401551426,0.27596811812232264,0.26240312933066523,-0.12957433864150997,-0.14605994346364806,0.30902763257760163,-0.04077724400293253,0.15403281832963556,-0.2765150952946743,-0.11479722126042016,0.11850541128360041,0.11181733405296464,0.16345458977545668,0.26791305124943937,0.10331052382026772,-0.14090017447241715,-0.43070910803288837,0.1526070250990742,-0.08800830053358129,-0.3136558710150121,-0.20926062270558776
O1,-0.2015950180700249,-0.16918254875619615,-0.6327676780533845,-0.11530934007358513,0.10962775386524908,-0.17229224839411741,0.13119152908318413,0.0425184886389726,0.1801214215458098,0.1029387671627729,-0.05819356429654001,-0.07177753725024062,0.08009307782783619,0.10076786825552136,0.1310438989524424,0.012590593510145494,0.15349993651214533,-0.41748060906907275,-0.2650201335810409,-0.057546885616635055,0.1782954252123336,-0.04622322681368852,-0.022554935499684126,0.5259505757863052,-0.12033344721984587,-0.2241087553835741,0.21043695867918483,0.11003612507516614,-0.17595831492186212,0.33561538338982927,-0.021652177978739206,0.16566745229639576,0.02568486771100424,0.1943789897350267,-0.08710201282002557,0.1674019026660251,0.2753813511950178,-0.16204208016675822,-0.06581287069444587,0.3221440583655474,-0.10761900882091506,-0.2072075163229375,0.10617947992890847,0.10813568134046256,-0.06346344300639738,0.1540700235077873,-0.05621160693146387,0.019946802379722867,0.4029795727224114,-0.34513572043611457,-0.3783387016389088,-0.10176860352901003
Oz,-0.4910023008982038,-0.17276108056516257,-0.4196029531379758,-0.18264087938650472,0.06457955630651813,0.09970390845976708,-0.16063976419097376,-0.11797680409712376,-0.010353433129267764,-0.23963483676098687,-0.050252011544578666,-0.3879365391474618,-0.13597208794901414,0.20415432972732378,0.14162951122279857,0.0334456168290738,0.27901679150494,-0.2845527644187627,-0.12713852215034782,-0.023479723076278172,0.16116688939516302,0.16155941899128637,-0.03632198562395212,0.05186873284103505,0.04165540565855084,0.07338883632082487,0.40226762071905264,0.14518350136920286,-0.4437555029693651,0.3545168549434451,-0.023658165574293795,0.1796505489717588,0.07715997337586304,0.5859921787776267,-0.031119721103116598,0.26153254254150277,0.2113431523580539,0.2748389917448712,-0.4731907255367124,0.2408937246663184,-0.298817667599487,-0.037888598625192234,0.2913686071090316,0.454199729885614,0.05034024274024428,-0.15134065041326758,-0.22772878195517265,-0.16791084115499244,0.095155160512405,-0.14118933823296406,-0.27291608670769724,0.1731699389765844
O2,-0.1627450344113606,-0.15059663714396895,-0.4899811232745794,-0.07953444350738334,0.3483095095964637,-0.16399018391657125,0.015827532554022587,-0.05027181357267936,0.043620584300038255,0.3369828999077957,-0.0781345598462271,-0.029558458005612725,0.08819986131118396,-0.03426315317153143,-0.034791860017855114,-0.07278577143458725,0.20117641212166984,-0.029115021487702255,-0.16333119262991133,-0.2995251562356611,-0.027275843127069436,-0.10999570026540202,-0.04648182649198314,0.25267218814032555,-0.12094653907307597,-0.13464927238280025,0.24553215227151576,-0.06901486004741145,-0.06836771350271936,-0.00819461694683435,-0.27836690549484383,-0.06835885902508701,0.23516092804773345,0.04716833024496812,0.1533135805935975,0.20982224744674463,0.4473714833005384,-0.20280018155237287,-0.24186125434355413,0.40950235627486453,-0.01506886680174237,-0.05719652106180076,0.11820124805719477,-0.16477795231250497,-0.02819743291725369,0.43856662830174187,-0.16771927995507957,0.044524434089806386,0.30610800969945007,-0.11209973513534466,-0.13636844636303838,-0.0456941708041053
P8,0.3219175244904968,0.6637407349963312,0.4913400391271135,-0.0013714308394487324,0.07725791588328124,0.08960960735418326,-0.08536240957867493,0.12739798854907144,-0.3886223888323574,0.00406402316417552,0.40718570090631057,0.1575501621744236,-0.08633948773392564,0.022855730287422524,0.2005628258524752,0.12477768246615116,-0.12852792872048052,0.20585776965394756,-0.2635081553045016,0.36276879823704494,-0.41189274445615576,0.08437297607175563,-0.3274049614406877,-0.4338780404595326,-0.5302195901266876,-0.2742331338302203,-0.7578932668400747,-0.4933909975749152,-0.006494188993531262,-0.1783805602351259,-0.09306730068627717,-0.03272979581921635,0.21930179026856214,-0.012581387402067337,0.05810524359473165,-0.05999969876303153,-0.28525965051144453,0.19704784083954377,0.07444144355843858,-0.14178196289706052,0.3323771151433322,0.23453005902740778,-0.3166079986203178,-0.20827406140164767,0.17391021861439407,-0.2313252690691413,0.6040353189720663,0.028205280930052215,-0.6463021602665587,0.41760989847254,0.582035345660492,0.13258953610733806
TP10,-0.46574972971757894,-0.2349404553138004,-0.571522339706781,-0.062074242056178196,-0.026218100165101448,0.027896227477847698,0.1334509266078437,0.11804573684900722,0.09699476698658237,0.21894908653187437,-0.06723476783967378,0.07217682819937869,0.004282079818178409,-0.3091120908901565,-0.1650377743024651,0.09974094518412044,0.2839589433868459,-0.014069608916312043,0.3145499482893251,-0.2529378690723319,-0.06628428710203657,-0.2210502429320845,-0.23860514802124652,0.17460640490544088,0.03581078772049852,-0.21146998544974505,0.10624928264032894,0.11586806509925038,-0.17758815249329576,0.06132076559651237,0.11230649914526286,0.204649261679249,-0.011015625242624354,-0.16419488806581775,0.10375025283388313,0.2891997445398285,0.23345480693197865,-0.2467312338335062,-0.37112766949286746,0.6289977963627557,0.06549277111947976,0.17678578524441196,0.16279422098278248,0.05240997016227082,-0.006377851395526652,0.01952446042270883,-0.3370547463174335,-0.10469226974099118,0.2341661000778372,0.05088799265426681,-0.1139988377339079,0.2407674583517116
CP6,-0.21258536667315892,0.41190522401178065,0.15070515654074867,-0.011496666737093845,0.1067873853995368,-0.18329333714551138,0.008428520393412488,-0.12550219555847855,-0.2383582856945799,-0.06594161618640376,0.05689283656849212,0.059848634536677964,0.2950886716253771,-0.21728561639528618,-0.08735967856064465,-0.006733238045934183,-0.024480568908454646,0.47773950008627614,0.04072864813098209,0.2024790613001503,-0.3001696425962338,0.07284844219729916,0.035876720191969136,-0.36869708525444805,-0.006151366773112921,0.10644509003717857,-0.6076419772038351,-0.023192063777652042,-0.06660034229089803,-0.3467737929202646,-0.0011970202972168863,-0.1484518936216268,-0.13333964757986494,0.17351914623760506,0.33896630100173963,0.03643577416806979,-0.1254138965715004,-0.007881275213703826,-0.2181096575823887,0.2623763212129717,-0.06177357131123651,-0.0017853111953120807,0.3768167009202655,-0.24042705084933044,0.1243467181082588,-0.08441937676270198,0.2971512651913828,-0.041589517644821376,-0.3757656377876905,0.37165530283059023,0.3813643010415753,-0.05598902459295472
Cz,-0.20093967916370498,0.13879773087349653,-0.13874620822064926,-0.0261426445000159,-0.07158668189330147,0.37204205454761186,-0.3052678329821591,-0.1589734279724855,-0.3091511019451607,0.24846305720773756,0.08956314257203972,-0.22319092626852702,-0.0853366110992253,0.025241239383480055,-0.012717681973369843,-0.22815735244714833,0.5620037953531567,-0.4274377397673491,0.1463911032862948,0.11651109897818672,0.2626018952683974,-0.10433603120602783,0.2597823208744816,0.13766796495291728,-0.21562838273983395,-0.20401188708582774,0.1135262942735983,-0.08673724528069705,-0.1723704659639766,0.21484510639524693,0.27430821297870234,0.22902943379592425,-0.09053950531552729,0.4117070787780518,-0.02727765341626782,0.18848191360814923,0.038577902221689574,-0.023345588322038757,-0.3994144788462551,0.06271904235044418,0.043364860998298296,0.04603899575900155,0.0987870636281716,0.08395708791779263,-0.061433524047638764,0.18515176336749345,-0.3974439977009306,-0.055342666893042264,0.11221334115094941,-0.1174588823058206,-0.049436268073822426,-0.2693490350905102
T8,0.0783836204422129,0.23600112290960967,-0.06976561172142633,-0.1071515637988228,0.22970089287947248,-0.13896003879888189,0.08136793066218517,-0.01718047148422623,-0.08841776953006723,-0.14927962439261416,0.14785301790469665,-0.08267017859049733,0.07834062569215647,0.33854899539042915,0.24441667647669724,0.049124305817601716,-0.11180970268870075,-0.03232619698892438,-0.29039611776482666,0.36245861584077743,0.2574155703149298,0.12287554147065645,0.11221784210294088,-0.1942288326620601,-0.4129962412279888,-0.10442612975659073,-0.26226295233245894,0.021209125222997123,-0.46545104951184163,-0.10457933702819727,0.2377316365518395,0.16600216916645988,0.011904005105627795,0.2088476492231623,0.14373469914097356,-0.3284337857918317,-0.350731766125679,0.5397191578044228,0.021905939142477526,-0.4334069801235399,0.12835443500403915,-0.059795036277894884,0.20242544890294217,0.02439728877432529,0.35334147708536634,-0.2872095897441946,0.12982414830699152,-0.04509277822725553,-0.2963618143094207,0.15612313054289825,-0.2518999910239315,0.0006084920229857939
FT10,-0.17122603403964776,-0.4652103223653667,-0.8296775751478013,-0.2363633839932242,-0.4983957737021853,0.19734453017902756,0.3748588091782591,-0.013151381975241032,-0.11926050764296707,0.5566387503059651,-0.005730157403030735,-0.2529762695992221,0.03407272385429512,-0.027806988084088116,0.20170388401993355,-0.07270959778189691,0.18030319580635362,-0.3522258570768563,0.08439894091019798,-0.08809338490603257,0.09504461036302043,0.2533602086735038,-0.12247201106364596,0.4770788267617741,-0.06187704533964438,-0.10409559812042928,0.6425549393823293,0.13598856368437762,-0.2039259647890233,0.6604942097049993,-0.02628540870089773,0.4706653511566656,-0.24732548175021246,0.47689097721765034,-0.687088670177636,0.00592660598050886,0.23283241889219364,-0.2665777518793986,-0.22310882621100198,0.31629211612986524,-0.37407921736597954,0.2828221575571469,0.028353935440355606,0.48946580547471324,0.1935473471599342,0.3953678579647878,-0.28852240207061086,-0.07919933022225592,0.5184507632837088,-0.657511439280028,-0.6631135923823562,-0.16644755601088687
FC2,-0.35134931978382467,-0.30026759951114473,-0.37702764342245637,-0.10238495148918277,0.019433090237884403,-0.24771557104032627,-0.1523110904406021,0.033656324161568746,-0.1274604941090751,0.23988624290414845,0.07568784829010958,0.033680369804863525,0.12003967864246509,0.14787029351849984,0.06529770717834532,0.22459125939783342,0.013367482866910778,-0.178907333201902,0.10039779455878522,0.3602977163634498,0.13050274352823416,-0.09501099742762606,0.17948480392419575,0.2815263760052864,-0.04107434567546379,-0.03298425173565107,0.20602461551444753,0.1481149605935994,-0.16853556849503123,0.33664090205533,-0.009434940267772076,0.22114205540620746,-0.20572748639696664,0.3022233745370015,-0.06721395445875623,0.10023840688191037,-0.22965598116969652,-0.08797224404221572,0.006708428818328348,0.44938207023271315,-0.49548299684443287,0.03840126873049372,0.0990285494305699,-0.1420973327714944,0.08105736704037722,0.15944942177097132,-0.15929588199979253,-0.33138873320030904,0.1978837771659705,-0.24428258165946454,-0.1797609425855664,-0.0446726878317484
F4,0.0969369180029941,0.01552462812486264,-0.2580295447392837,0.006638956114796508,-0.17362521791979074,-0.21745794502141771,0.024305644219724802,-0.07277639841638595,0.19105977489216844,0.21003950616304032,-0.04011427553431414,-0.6394926926052455,0.23857522451927157,0.6354009845118276,0.06873632588577908,0.39383914056980845,-0.3725592284787217,0.1556453656553006,-0.4525182344734946,0.16146096853280945,-0.28196370842742075,0.46445656131855123,0.26406715868382863,0.10110780101657375,-0.1326722958584616,0.07814491275188257,0.2730636733139189,-0.1722625321122961,0.18777543388155266,0.46212072257188547,-0.11903284656661663,0.31635402999171836,-0.5165429484927166,0.2796655310329526,-0.2965026963399108,-0.1805688858830693,0.21931808001439088,-0.1792708883762044,0.2245724393174474,-0.616220983496033,-0.17658308332123093,-0.14283134286962038,0.15010735288705312,0.09268105233818695,0.30738420995150795,-0.013071801315689309,-0.08659700309296886,0.10396439535163458,0.13305976455528018,-0.13799194792904007,-0.1750972521588516,-0.4022228027419645
Fp2,-0.07834137408390131,0.14442901082652582,0.6632567639574685,0.12664271641877378,0.43066066875719156,0.05089699231247602,-0.380917371483769,-0.09817560736892197,-0.3261755095297279,-0.10076695704178791,0.22240026376697705,0.23332425309834737,-0.04690862035791293,-0.07930867564392209,0.12661506061342076,0.028276362447082457,-0.2569039846011569,0.1124838689716523,-0.02320527942500972,-0.14641380546771374,-0.43952669668052263,-0.013915946717198755,-0.12867776837465494,-0.05149266634314995,-0.030012863177822802,0.24556396824659463,-0.6802026358471037,0.002383162667830798,-0.49935562807810274,-0.22830738459841804,-0.4719098836732159,-0.36462000489475704,-0.14273093333017559,0.14143422729211322,0.34182252446307576,0.23905695273481734,-0.2477609002801861,0.46873265797676306,-0.14461477504093867,0.024300568458799684,0.28378937109355973,-0.05911299439938951,-0.3279100299033419,-0.4191783433092823,0.002127665586879298,-0.13567223694996686,0.5916849377272893,-0.2197382274775427,-0.18593890707329924,0.8000607264086079,0.5122904819795169,0.5355628053471285
AF7,-0.1395075120998457,0.03039681110306818,0.29285752609952487,-0.13372840929605337,0.30251218789978657,0.17749205961340755,-0.3735609881882598,0.011456997380994887,-0.3496898599767773,-0.05905012003993483,0.07458047071069204,0.37642495366667006,-0.07766546562486654,-0.265003171658162,0.01877312810513042,-0.0823261495929567,-0.034068041265279354,-0.3003835823141394,0.051127419629160266,-0.2263607801385308,-0.21625050572459545,-0.11487274327852381,-0.20097347749137243,0.08870773575274662,0.1004488595050678,0.019592945614345086,-0.3008397236176506,0.2521496873523137,-0.5358869879058522,-0.1515716084670185,-0.3572243098137283,-0.23758908355947705,0.1660154914612799,-0.008383565461580375,0.3074043704316992,0.31700117905020214,0.07981043282784168,0.2843146161969998,-0.3635113373411822,0.10257324416355978,0.13867080740736598,0.05406187683352389,-0.1350106373935521,-0.38229058934023247,0.24266558302239638,0.006954238993323144,0.5111650898644502,-0.3756228782503409,0.09143225779663514,0.6227468858677236,0.21331451393771264,0.4867201575522903
AF3,0.26765435615355465,0.17608582053644145,-0.011664284300254275,0.27864700005206944,0.3374223357554846,0.03627794626228739,0.0033829291487589264,-0.5918156664563146,0.3638519114537443,-0.22667900283636816,-0.38697210351998895,-0.37363416449871517,0.43823690774725504,0.24825981042528714,0.4159349217674505,0.3903212137445714,-0.6717951939591604,0.09764905812817566,-0.7711751600222764,0.040361776948267154,-0.2941670486926388,0.7736470021339878,0.038093403761375044,0.4281308413159105,-0.8486081938311588,-0.4339045502632159,-0.04803827069713819,-0.5218411275117291,0.037057761687917704,0.3432099588568009,-0.3340378655873564,-0.029821517789558973,-0.3969853174055953,0.2810400649762871,-0.027323413440897358,0.12146185415318277,-0.13931690231807656,0.32720663089297297,0.5363095501509555,-0.4026301168874228,0.15845304817451863,-0.34893135417003496,-0.033026090911977654,-0.26518961788586876,0.08902080465083403,-0.08209150217120754,0.2953119346536014,0.24433152862359628,0.33678141735254463,0.02291376849394855,0.04805097009969249,0.064541937055481
