,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.017616033755274263,0.02078059071729958,0.016244725738396623,0.01339662447257384,0.02531645569620253,0.018248945147679326,0.02120253164556962,0.02341772151898734,0.018354430379746836,0.01540084388185654,0.052953586497890295,0.024050632911392405,0.021940928270042195,0.013185654008438819,0.01540084388185654,0.017827004219409283,0.012447257383966244,0.014873417721518987,0.020569620253164556,0.012552742616033756,0.024156118143459915,0.019831223628691982,0.01360759493670886,0.021308016877637132,0.019725738396624472,0.021413502109704642,0.02531645569620253,0.015822784810126583,0.026265822784810128,0.012130801687763712,0.019409282700421943,0.013818565400843882,0.013924050632911392,0.016350210970464137,0.024683544303797468,0.022257383966244725,0.018354430379746836,0.010759493670886076,0.014345991561181435,0.023945147679324895,0.021940928270042195,0.016877637130801686,0.023734177215189875,0.025843881856540084,0.004746835443037975,0.023101265822784812,0.019514767932489453,0.02510548523206751,0.02341772151898734,0.006118143459915612,0.016455696202531647,0.019936708860759492
Pz,0.020124977026281934,0.023708877044660907,0.024168351405991547,0.01461128469031428,0.02959014886969307,0.019022238559088404,0.019757397537217423,0.010935489799669178,0.023157507811064144,0.010567910310604669,0.02030876677081419,0.05329902591435398,0.02481161551185444,0.01240580775592722,0.022698033449733503,0.013968020584451388,0.016908656496967468,0.013508546223120749,0.013508546223120749,0.01764381547509649,0.02030876677081419,0.026925197573975372,0.018930343686822275,0.02444403602278993,0.009832751332475648,0.009924646204741776,0.0090056974820805,0.009465171843411137,0.030509097592354345,0.009465171843411137,0.014335600073515899,0.013416651350854623,0.02361698217239478,0.014335600073515899,0.027017092446241498,0.023708877044660907,0.01314096673405624,0.022606138577467377,0.014243705201249771,0.028487410402499542,0.019206028303620656,0.021870979599338355,0.018654659070023893,0.0007351589781290203,0.011854438522330453,0.014335600073515899,0.02922256938062856,0.02747656680757214,0.023065612938798014,0.016265392391104576,0.02288182319426576,0.026006248851314098
P7,0.023401386748844375,0.029949922958397535,0.013193374422187982,0.018875192604006163,0.03322419106317411,0.015793528505392913,0.01848998459167951,0.005104006163328197,0.04063944530046225,0.0024075500770416023,0.019838212634822803,0.02590523882896764,0.04863251155624037,0.01685285053929122,0.020319722650231124,0.007800462249614792,0.015986132511556242,0.0030816640986132513,0.006933744221879815,0.021475346687211093,0.034957627118644065,0.02889060092449923,0.014926810477657934,0.02417180277349769,0.007607858243451464,0.007607858243451464,0.00847457627118644,0.01174884437596302,0.020704930662557783,0.0065485362095531584,0.016756548536209552,0.006741140215716487,0.01694915254237288,0.014060092449922958,0.03312788906009245,0.03216486902927581,0.015986132511556242,0.027157164869029277,0.01454160246533128,0.03052773497688752,0.018682588597842834,0.020127118644067795,0.027831278890600924,0.00963020030816641,0.006741140215716487,0.01059322033898305,0.021090138674884438,0.03592064714946071,0.02234206471494607,0.012711864406779662,0.02446070878274268,0.028312788906009245
O1,0.023806731558578632,0.01688753371643016,0.015714788319455848,0.017708455494312186,0.015245690160666119,0.024744927876158087,0.015245690160666119,0.0188812008912865,0.018998475430983933,0.02017122082795825,0.014542042922481528,0.01594933739885071,0.020640318986747976,0.05406356280051601,0.01653571009733787,0.021461240764629998,0.018412102732496775,0.01653571009733787,0.017004808256127595,0.02357218247918377,0.021109417145537705,0.020992142605840272,0.029670458543450216,0.009381963175794535,0.023924006098276066,0.024510378796763224,0.023337633399788907,0.020523044447050547,0.012782924827020054,0.02228216254251202,0.018412102732496775,0.022516711621906885,0.015597513779758414,0.01829482819279934,0.02216488800281459,0.013369297525507213,0.014893866541573824,0.02157851530432743,0.014424768382784097,0.013838395684296938,0.017004808256127595,0.019936671748563388,0.020992142605840272,0.019233024510378796,0.022516711621906885,0.014542042922481528,0.009499237715491967,0.0188812008912865,0.010202884953676557,0.023454907939486336,0.016418435557640436,0.017591180954614753
Oz,0.018467782851344493,0.023439878234398782,0.022323693556570268,0.023744292237442923,0.019076610857432775,0.015930999492643327,0.028513444951801116,0.012785388127853882,0.02749873160832065,0.019989852866565197,0.015322171486555049,0.026382546930492135,0.0213089802130898,0.014104515474378488,0.052054794520547946,0.013292744799594115,0.004058853373921867,0.02019279553526129,0.0167427701674277,0.018873668188736682,0.017757483510908167,0.03023845763571791,0.015423642820903095,0.01867072552004059,0.01562658548959919,0.01643835616438356,0.013292744799594115,0.0136986301369863,0.019279553526128868,0.015728056823947234,0.012886859462201928,0.02506341958396753,0.02009132420091324,0.016336884830035515,0.022729578893962456,0.013495687468290208,0.013089802130898021,0.029934043632673768,0.021816336884830034,0.01856925418569254,0.014408929477422628,0.014307458143074582,0.015728056823947234,0.009233891425672247,0.019279553526128868,0.014307458143074582,0.025266362252663623,0.02597666159309995,0.016336884830035515,0.017453069507864027,0.02415017757483511,0.019279553526128868
O2,0.023703101720167954,0.017608018420696193,0.02424488690234322,0.00866856291480428,0.012867398076662604,0.025599349857781388,0.01300284437220642,0.03643505350128674,0.0077204388459975615,0.014899092509819856,0.023161316537992686,0.02126506840037925,0.011783827712312069,0.025734796153325207,0.016524448056345658,0.05688744412840309,0.011512935121224435,0.026276581335500475,0.02261953135581742,0.017201679534064745,0.010023025870242449,0.019639712853853446,0.032778003521603684,0.014628199918732222,0.023703101720167954,0.02383854801571177,0.021129622104835433,0.017878911011783828,0.018014357307327644,0.022348638764729784,0.023973994311255586,0.022348638764729784,0.01814980360287146,0.011377488825680617,0.01381552214546932,0.013950968441013139,0.008126777732629013,0.01381552214546932,0.024380333197887037,0.016389001760801842,0.02343220912908032,0.010293918461330083,0.012325612894487336,0.02857916835974536,0.018014357307327644,0.021535960991466884,0.020994175809291617,0.013409183258837871,0.01300284437220642,0.021806853582554516,0.013950968441013139,0.014628199918732222
P8,0.014233954451345756,0.01177536231884058,0.009316770186335404,0.015398550724637682,0.024327122153209108,0.01332815734989648,0.012422360248447204,0.02458592132505176,0.018374741200828156,0.008281573498964804,0.015010351966873706,0.023291925465838508,0.02148033126293996,0.020703933747412008,0.005175983436853002,0.01022256728778468,0.05848861283643892,0.010610766045548654,0.018762939958592132,0.017080745341614908,0.028597308488612836,0.012681159420289856,0.030408902691511388,0.016045548654244308,0.033126293995859216,0.034290890269151136,0.026785714285714284,0.025491718426501036,0.019668737060041408,0.021350931677018632,0.026268115942028984,0.009834368530020704,0.019151138716356108,0.02148033126293996,0.02406832298136646,0.019927536231884056,0.020186335403726708,0.011904761904761904,0.008152173913043478,0.02562111801242236,0.017727743271221532,0.023938923395445136,0.023291925465838508,0.02665631469979296,0.008928571428571428,0.018892339544513456,0.008540372670807454,0.015786749482401656,0.018762939958592132,0.017080745341614908,0.012939958592132506,0.019539337474120084
TP10,0.02308247174801635,0.011421014666987257,0.03907189228179851,0.016229862947823998,0.008054820870401538,0.018754508295263286,0.016350084154844916,0.025847559509497475,0.0018033181053137774,0.026448665544602068,0.017071411396970427,0.018514065881221446,0.004327963452753066,0.01659052656888675,0.023443135369079104,0.024044241404183698,0.010098581389757152,0.05902861264727098,0.03282038951671075,0.012503005530175523,0.009737917768694399,0.018033181053137774,0.02765087761481125,0.007814378456359702,0.028612647270978602,0.03101707141139697,0.01899495070930512,0.019235393123346958,0.01659052656888675,0.02873286847799952,0.017071411396970427,0.02704977157970666,0.022120702091849003,0.025967780716518393,0.012022120702091849,0.006852608800192354,0.020076941572493387,0.022721808126953593,0.029694638134166867,0.0020437605193556144,0.022842029333974515,0.011541235874008175,0.00949747535465256,0.023683577783120944,0.025006011060351045,0.024284683818225534,0.025366674681413803,0.008655926905506131,0.0027650877614811254,0.024284683818225534,0.01671074777590767,0.007814378456359702
CP6,0.02034271971139393,0.012225673915221965,0.025954504459364664,0.023048401643451247,0.004409259444834152,0.02485218959815613,0.012626515682934162,0.030764605671911013,0.009620202425092695,0.024952400040084175,0.019641246617897585,0.01463072452149514,0.008016835354243912,0.013929251427998798,0.016334302034271973,0.016835354243912217,0.01453051407956709,0.026154925343220763,0.054314059525002505,0.008718308447740254,0.017135985569696362,0.021845876340314662,0.022046297224170758,0.018538931756689046,0.02104419280489027,0.02004208838560978,0.02114440324681832,0.014831145405351237,0.020543140595250024,0.035274075558673214,0.02645555666900491,0.028760396833350035,0.018839563082473195,0.02284798075959515,0.004309049002906103,0.010822727728229281,0.01833851087283295,0.015933460266559774,0.025854294017436618,0.008117045796171962,0.03206734141697565,0.01813808998897685,0.01282693656679026,0.02936165948491833,0.020543140595250024,0.016033670708487824,0.01733640645355246,0.021545245014530513,0.01473093496342319,0.016935564685840263,0.012125463473293917,0.013728830544142699
Cz,0.024208168923962887,0.024954676335715048,0.01567665564679535,0.022181934520635598,0.02570118374746721,0.020155700117308308,0.03241975045323664,0.01695638263837048,0.02506132025167964,0.02004905620134371,0.011837474672069958,0.02100885144502506,0.023674949344139915,0.021328783192918845,0.019622480537485335,0.013117201663645089,0.013543777327503465,0.011944118588034553,0.00885144502506132,0.05225551882265117,0.0166364508904767,0.029220432974298816,0.02100885144502506,0.013543777327503465,0.013437133411538871,0.014610216487149408,0.01588994347872454,0.01493014823504319,0.022075290604671005,0.015356723898901567,0.00405246880665458,0.012157406419963742,0.019835768369414523,0.010771035512424016,0.02196864668870641,0.01823610962994561,0.014503572571184814,0.022075290604671005,0.01770289005012264,0.019515836621520743,0.02068891969713128,0.02250186626852938,0.022608510184493974,0.013543777327503465,0.02250186626852938,0.012050762503999148,0.016743094806441292,0.031033379545696918,0.015463367814866161,0.010771035512424016,0.022821798016423162,0.027194198570971526
T8,0.02085213937533851,0.0231991334175844,0.01200577721610399,0.014984654269723776,0.026539086477703557,0.020220256363964614,0.013991695251850515,0.007040982126737678,0.03538544863693808,0.006318830113738942,0.020761870373713666,0.02003971836071493,0.033218992597941865,0.015435999277847987,0.01642895829572125,0.006499368116988626,0.019859180357465245,0.006589637118613468,0.01471384726484925,0.013901426250225673,0.049557681892038276,0.022115905398086298,0.016158151290846724,0.024372630438707348,0.012276584220978517,0.012186315219353674,0.010832280194981043,0.011825239212854307,0.024733706445206716,0.01471384726484925,0.025094782451706085,0.012186315219353674,0.018866221339591985,0.024101823433832822,0.026809893482578083,0.025636396461455137,0.0169705723054703,0.024733706445206716,0.011193356201480412,0.02888608051994945,0.02581693446470482,0.024101823433832822,0.019859180357465245,0.01823433832821809,0.012366853222603358,0.01290846723235241,0.015255461274598302,0.033489799602816395,0.018866221339591985,0.013089005235602094,0.02265751940783535,0.022115905398086298
FT10,0.03110011990407674,0.026678657074340528,0.024655275779376498,0.02915167865707434,0.021133093525179857,0.02885191846522782,0.022107314148681056,0.011166067146282974,0.023081534772182253,0.015287769784172662,0.014313549160671462,0.022257194244604317,0.021282973621103117,0.013114508393285372,0.021732613908872902,0.011091127098321343,0.007269184652278177,0.010641486810551559,0.01603717026378897,0.020233812949640287,0.017985611510791366,0.044814148681055155,0.020308752997601917,0.023980815347721823,0.00029976019184652276,0.000749400479616307,0.00217326139088729,0.0017985611510791368,0.022407074340527577,0.022482014388489208,0.01618705035971223,0.01828537170263789,0.024955035971223023,0.014388489208633094,0.022482014388489208,0.016786570743405275,0.013114508393285372,0.027652877697841728,0.022032374100719423,0.01828537170263789,0.023681055155875298,0.01843525179856115,0.024205635491606713,0.011315947242206236,0.020308752997601917,0.011915467625899281,0.026678657074340528,0.03552158273381295,0.020833333333333332,0.01626199040767386,0.02705335731414868,0.021432853717026377
FC2,0.02703405250844814,0.01932241573520492,0.024174681570054587,0.017849406463911272,0.018369292089073737,0.026080928862316957,0.01802270167229876,0.020708777402304826,0.014210207087774023,0.018109349276492506,0.011177540940992981,0.018109349276492506,0.013170435837449094,0.02148860584004852,0.012910493024867862,0.02018889177714236,0.02010224417294862,0.01992894896456113,0.01932241573520492,0.017329520838748808,0.015943159171648905,0.023654795944892122,0.04999566761979031,0.011697426566155446,0.020275539381336107,0.02096872021488606,0.014643445108742744,0.014210207087774023,0.018715882505848713,0.021315310631661033,0.01568321635906767,0.01906247292262369,0.025214452820379516,0.008838055627761892,0.018455939693267483,0.01992894896456113,0.010830950524218005,0.024174681570054587,0.017849406463911272,0.01308378823325535,0.02382809115327961,0.01689628281778009,0.02469456719521705,0.024347976778442075,0.02339485313231089,0.018715882505848713,0.02010224417294862,0.015769863963261417,0.010311064899055542,0.028680356988129277,0.02313491031972966,0.007971579585824453
F4,0.02531777453636174,0.025942904771827462,0.01760783496561784,0.02479683267347364,0.02198374661387789,0.024171702438007918,0.01812877682850594,0.009793707022296311,0.025942904771827462,0.00927276515940821,0.02146280475098979,0.027505730360491767,0.025630339654094603,0.007918316315899145,0.01823296520108356,0.010835590748072515,0.013440300062513023,0.005834548864346739,0.01833715357366118,0.013127734944780162,0.027401541987914148,0.03302771410710565,0.013648676807668264,0.04615544905188581,0.0011460720983538237,0.000937695353198583,0.006772244217545322,0.004271723275682434,0.022817253594498856,0.021775369868722652,0.020420921025213586,0.019691602417170245,0.016774327984996874,0.02385913732027506,0.02208793498645551,0.0245884559283184,0.010002083767451552,0.02146280475098979,0.017816211710773078,0.02771410710564701,0.0302146280475099,0.013023546572202543,0.02135861637841217,0.010210460512606793,0.016670139612419255,0.014482183788289226,0.020525109397791206,0.03667430714732236,0.03761200250052094,0.010002083767451552,0.017086893102729737,0.02448426755574078
Fp2,0.004576659038901602,0.004215343851619896,0.015536553053113333,0.007708057328676382,0.015536553053113333,0.0063832349753101284,0.0221606648199446,0.03167529808502951,0.012405154763338552,0.02505118631819824,0.0221606648199446,0.0133686619294231,0.009755510056606046,0.024569432735155966,0.018306636155606407,0.020835842466578346,0.030832229314705528,0.028784776586775866,0.0267373238588462,0.015175237865831626,0.016740937010719017,0.0007226303745634108,0.028905214982536433,0.0009635071660845478,0.06323015777429844,0.061664458629411056,0.04865711188726966,0.04853667349150909,0.015656991448873902,0.015897868240395036,0.018306636155606407,0.02143803444538119,0.013007346742141395,0.02300373359026858,0.02035408888353607,0.013127785137901964,0.02432855594363483,0.008792002890521499,0.009755510056606046,0.009996386848127183,0.015656991448873902,0.016981813802240155,0.016259183427676745,0.03408406600024088,0.015536553053113333,0.02577381669276165,0.009032879682042635,0.004456220643141033,0.004937974226183307,0.017222690593761292,0.01095989401421173,0.01023726363964832
AF7,0.005194805194805195,0.004250295159386069,0.016056670602125147,0.008500590318772138,0.01652892561983471,0.0059031877213695395,0.024439197166469893,0.030342384887839434,0.013223140495867768,0.023376623376623377,0.023376623376623377,0.01357733175914994,0.009917355371900827,0.024911452184179457,0.01912632821723731,0.021251475796930343,0.030814639905548995,0.03116883116883117,0.024675324675324677,0.01629279811097993,0.01629279811097993,0.0017709563164108619,0.029279811097992915,0.0005903187721369539,0.06044864226682409,0.06434474616292798,0.046871310507674145,0.048051948051948054,0.01499409681227863,0.01499409681227863,0.0179456906729634,0.020425029515938605,0.012987012987012988,0.02231404958677686,0.02231404958677686,0.012632821723730814,0.023022432113341203,0.0089728453364817,0.010861865407319952,0.011097992916174734,0.012987012987012988,0.01641086186540732,0.01806375442739079,0.03423848878394333,0.013695395513577333,0.026446280991735537,0.009208972845336482,0.0029515938606847697,0.004132231404958678,0.017355371900826446,0.01192443919716647,0.009445100354191263
AF3,0.00281539080305671,0.0024131921169057513,0.00844617240917013,0.010054967153773964,0.010993430754792867,0.010457165839924922,0.02466818608392546,0.035393484381284354,0.013674755329132591,0.02775170934441614,0.031773696205925725,0.013004424185547661,0.012200026813245743,0.02667917951468025,0.017428609733208204,0.020914331679849844,0.02748357688698217,0.022120927738302723,0.029360504089019974,0.020512132993698886,0.01581981498860437,0.003619788175358627,0.023997854940340527,0.008312106180453143,0.054699021316530365,0.05429682263037941,0.06394959109800241,0.04343745810430353,0.014345086472717523,0.018098940876793135,0.017830808419359162,0.025070384770076417,0.008312106180453143,0.021316530366000803,0.015283550073736427,0.012200026813245743,0.02185279528086875,0.007239576350717254,0.008580238637887117,0.013942887786566565,0.014881351387585466,0.01622201367475533,0.016087947446038343,0.03432095455154847,0.015283550073736427,0.0281539080305671,0.0018769272020378066,0.01126156321222684,0.013540689100415605,0.011127496983509854,0.004021986861509586,0.012870357956830674
AFz,0.007624234172906739,0.005309734513274336,0.014567733151803949,0.013206262763784888,0.02042205582028591,0.0038121170864533695,0.025051055139550714,0.021647379169503062,0.020830496936691627,0.021783526208304968,0.019877467665078283,0.014431586113002041,0.01620149761742682,0.023281143635125935,0.018379850238257316,0.018107556160653505,0.026412525527569775,0.02314499659632403,0.02137508509189925,0.01906058543226685,0.01756296800544588,0.0032675289312457455,0.022600408441116406,0.005582028590878149,0.05527569775357386,0.055684138869979576,0.04424778761061947,0.06439754935330157,0.008849557522123894,0.00966643975493533,0.012253233492171545,0.01906058543226685,0.008577263444520082,0.019605173587474472,0.026140231449965964,0.016337644656228726,0.028182437031994554,0.01034717494894486,0.014023144996596324,0.013750850918992513,0.012933968686181076,0.013070115724982982,0.02518720217835262,0.031722260040844115,0.0134785568413887,0.017154526889040164,0.009938733832539142,0.009257998638529613,0.0089857045609258,0.017835262083049693,0.014703880190605855,0.015793056501021103
