subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0001584738633906,0.9999999999999993,0.9387563013915708,1.0691824267864867,bootstrap,critical,hrfwin_lf_mayer
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9551815569466685,0.9999999999999992,0.8944762169921545,1.0212645404529928,bootstrap,critical,hrfwin_lf_mayer
S17,Sess01,MOTOR_IMAGERY-LEFT,0.8721532091097309,1.0000000000000002,0.7973408385093167,0.9471713250517598,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8261904761904763,1.0000000000000004,0.7238095238095238,0.9285714285714286,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess01,MOTOR_EXECUTION,0.9776700154050295,0.9999999999999993,0.9166162591918627,1.0452234836197398,bootstrap,critical,hrfwin_lf_mayer
S17,Sess01,MOTOR_IMAGERY,0.8491718426501036,1.0000000000000004,0.7605751811594202,0.9378713768115943,bootstrap,subcritical,hrfwin_lf_mayer
S17,Sess01,LEFT,0.9361558414865607,0.9999999999999998,0.8680485699504438,1.0081768759191232,bootstrap,critical,hrfwin_lf_mayer
S17,Sess01,RIGHT,0.8906860165685724,0.9999999999999998,0.8091428704008392,0.9749179845122107,bootstrap,critical,hrfwin_lf_mayer
S17,Sess01,LEFT_vs_RIGHT,0.045469824917988344,0.0,-0.1068694145617669,0.19903400551828399,bootstrap,delta,hrfwin_lf_mayer
S17,Sess01,IMAGERY_vs_EXECUTION,-0.12849817275492592,0.0,-0.2846483024603196,0.021255117619731534,bootstrap,delta,hrfwin_lf_mayer
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.04497691691672212,0.0,-0.0825082390614219,0.17470620979433216,bootstrap,delta,hrfwin_lf_mayer
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.04596273291925468,0.0,-0.1312305900621119,0.22336180124223604,bootstrap,delta,hrfwin_lf_mayer
