,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14746543778801843,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.06912442396313365,0.027649769585253458,0.004608294930875576,0.0,0.04608294930875576,0.0,0.009216589861751152,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.1336405529953917,0.0,0.0,0.041474654377880185,0.0,0.059907834101382486,0.03686635944700461,0.0,0.009216589861751152,0.0,0.03686635944700461,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461
bankssts-rh,0.0,0.06798245614035088,0.017543859649122806,0.0,0.015350877192982455,0.0,0.017543859649122806,0.03070175438596491,0.0,0.0,0.03728070175438596,0.039473684210526314,0.017543859649122806,0.0,0.021929824561403508,0.0,0.0,0.013157894736842105,0.02412280701754386,0.019736842105263157,0.019736842105263157,0.02412280701754386,0.0,0.0,0.0,0.006578947368421052,0.02850877192982456,0.010964912280701754,0.02850877192982456,0.02412280701754386,0.0,0.010964912280701754,0.006578947368421052,0.0,0.015350877192982455,0.0,0.0,0.02631578947368421,0.0,0.03070175438596491,0.0,0.02412280701754386,0.017543859649122806,0.02631578947368421,0.021929824561403508,0.03508771929824561,0.0043859649122807015,0.0,0.03508771929824561,0.03070175438596491,0.010964912280701754,0.0,0.03728070175438596,0.019736842105263157,0.017543859649122806,0.0,0.03289473684210526,0.02631578947368421,0.015350877192982455,0.017543859649122806,0.0,0.0021929824561403508,0.0,0.021929824561403508,0.0,0.017543859649122806,0.006578947368421052,0.02412280701754386
caudalanteriorcingulate-lh,0.0,0.015384615384615385,0.09487179487179487,0.038461538461538464,0.046153846153846156,0.0,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.020512820512820513,0.002564102564102564,0.0,0.0,0.020512820512820513,0.028205128205128206,0.02564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.010256410256410256,0.041025641025641026,0.002564102564102564,0.028205128205128206,0.0,0.0,0.010256410256410256,0.0,0.0,0.023076923076923078,0.01282051282051282,0.007692307692307693,0.0,0.03076923076923077,0.002564102564102564,0.017948717948717947,0.03333333333333333,0.03333333333333333,0.002564102564102564,0.0,0.0,0.005128205128205128,0.02564102564102564,0.03333333333333333,0.0,0.028205128205128206,0.0641025641025641,0.002564102564102564,0.0,0.005128205128205128,0.02564102564102564,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.002564102564102564,0.0,0.0,0.03076923076923077
caudalanteriorcingulate-rh,0.0,0.0,0.05286343612334802,0.14977973568281938,0.03524229074889868,0.039647577092511016,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.013215859030837005,0.0,0.0,0.013215859030837005,0.01762114537444934,0.0,0.07048458149779736,0.06607929515418502,0.0,0.004405286343612335,0.0,0.048458149779735685,0.07048458149779736,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.05286343612334802,0.0,0.030837004405286344,0.0,0.048458149779735685,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,0.01762114537444934
caudalmiddlefrontal-lh,0.02122641509433962,0.01179245283018868,0.03773584905660377,0.02358490566037736,0.07311320754716981,0.0,0.03537735849056604,0.02830188679245283,0.0,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.02358490566037736,0.03773584905660377,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.01179245283018868,0.06132075471698113,0.0,0.0023584905660377358,0.01179245283018868,0.0,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.02122641509433962,0.0047169811320754715,0.0,0.025943396226415096,0.01179245283018868,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.01179245283018868,0.02122641509433962,0.0330188679245283,0.0,0.06367924528301887,0.02830188679245283,0.0,0.0,0.0,0.01179245283018868,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04009433962264151
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.034013605442176874,0.0,0.2108843537414966,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.013605442176870748,0.034013605442176874,0.0,0.12244897959183673,0.0,0.07482993197278912,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0
cuneus-lh,0.013736263736263736,0.016483516483516484,0.03021978021978022,0.0,0.046703296703296704,0.0,0.12087912087912088,0.0521978021978022,0.0,0.0,0.024725274725274724,0.019230769230769232,0.0,0.016483516483516484,0.0027472527472527475,0.0,0.01098901098901099,0.0027472527472527475,0.03021978021978022,0.038461538461538464,0.0,0.03021978021978022,0.0,0.08241758241758242,0.0,0.0,0.01098901098901099,0.038461538461538464,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.008241758241758242,0.0,0.03021978021978022,0.0,0.0,0.07967032967032966,0.038461538461538464,0.0027472527472527475,0.019230769230769232,0.0,0.0,0.027472527472527472,0.016483516483516484,0.0,0.027472527472527472,0.03021978021978022,0.0,0.0,0.0,0.016483516483516484,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464
cuneus-rh,0.0,0.022770398481973434,0.022770398481973434,0.0,0.030360531309297913,0.0,0.03795066413662239,0.07020872865275142,0.0,0.0,0.026565464895635674,0.024667931688804556,0.020872865275142316,0.0018975332068311196,0.026565464895635674,0.0,0.0,0.0018975332068311196,0.028462998102466792,0.03415559772296015,0.017077798861480076,0.04174573055028463,0.0,0.018975332068311195,0.0,0.0,0.036053130929791274,0.03795066413662239,0.0,0.015180265654648957,0.0,0.003795066413662239,0.0,0.0,0.017077798861480076,0.003795066413662239,0.0,0.017077798861480076,0.0,0.03225806451612903,0.0,0.0,0.056925996204933584,0.051233396584440226,0.017077798861480076,0.020872865275142316,0.0,0.0,0.03795066413662239,0.018975332068311195,0.003795066413662239,0.015180265654648957,0.024667931688804556,0.011385199240986717,0.009487666034155597,0.0,0.022770398481973434,0.017077798861480076,0.018975332068311195,0.018975332068311195,0.0,0.0,0.0,0.020872865275142316,0.0,0.009487666034155597,0.0,0.03415559772296015
entorhinal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0763888888888889,0.0
entorhinal-rh,0.0,0.0,0.013824884792626729,0.059907834101382486,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.1889400921658986,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.06451612903225806,0.06451612903225806,0.03686635944700461,0.004608294930875576,0.004608294930875576,0.05069124423963134,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.009216589861751152,0.0,0.0,0.0,0.009216589861751152
frontalpole-lh,0.0,0.03300970873786408,0.036893203883495145,0.0,0.019417475728155338,0.0,0.021359223300970873,0.027184466019417475,0.0,0.0,0.08737864077669903,0.07378640776699029,0.005825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.027184466019417475,0.02330097087378641,0.007766990291262136,0.027184466019417475,0.0,0.0,0.007766990291262136,0.013592233009708738,0.015533980582524271,0.015533980582524271,0.03495145631067961,0.03495145631067961,0.0,0.007766990291262136,0.007766990291262136,0.0,0.003883495145631068,0.001941747572815534,0.0,0.013592233009708738,0.0,0.027184466019417475,0.0,0.0,0.021359223300970873,0.027184466019417475,0.009708737864077669,0.015533980582524271,0.0,0.0,0.027184466019417475,0.031067961165048542,0.0,0.005825242718446602,0.062135922330097085,0.027184466019417475,0.017475728155339806,0.007766990291262136,0.040776699029126215,0.038834951456310676,0.003883495145631068,0.005825242718446602,0.0,0.0,0.0,0.021359223300970873,0.0,0.019417475728155338,0.0,0.03300970873786408
frontalpole-rh,0.0,0.03364485981308411,0.026168224299065422,0.0,0.014953271028037384,0.0,0.016822429906542057,0.024299065420560748,0.0,0.0,0.08411214953271028,0.08785046728971962,0.007476635514018692,0.0,0.011214953271028037,0.0,0.0,0.0,0.022429906542056073,0.018691588785046728,0.009345794392523364,0.022429906542056073,0.0,0.0,0.009345794392523364,0.024299065420560748,0.016822429906542057,0.011214953271028037,0.03177570093457944,0.03551401869158879,0.0,0.013084112149532711,0.009345794392523364,0.0,0.005607476635514018,0.0,0.0,0.014953271028037384,0.0,0.024299065420560748,0.0,0.0,0.016822429906542057,0.024299065420560748,0.011214953271028037,0.014953271028037384,0.0,0.0,0.024299065420560748,0.026168224299065422,0.001869158878504673,0.001869158878504673,0.04672897196261682,0.03925233644859813,0.020560747663551402,0.020560747663551402,0.04299065420560748,0.028037383177570093,0.005607476635514018,0.007476635514018692,0.0,0.0,0.0,0.024299065420560748,0.0,0.03551401869158879,0.0,0.03177570093457944
fusiform-lh,0.0,0.01953125,0.001953125,0.0,0.001953125,0.0,0.001953125,0.029296875,0.021484375,0.0,0.009765625,0.01171875,0.087890625,0.0,0.04296875,0.0,0.04296875,0.0,0.0078125,0.0078125,0.03515625,0.029296875,0.015625,0.0,0.0,0.009765625,0.04296875,0.021484375,0.0,0.021484375,0.0,0.013671875,0.009765625,0.0,0.0625,0.0,0.0,0.021484375,0.0,0.013671875,0.0,0.0,0.017578125,0.03125,0.037109375,0.0,0.0078125,0.0,0.033203125,0.0,0.009765625,0.0,0.00390625,0.021484375,0.01953125,0.0,0.021484375,0.0,0.037109375,0.037109375,0.017578125,0.005859375,0.048828125,0.0,0.015625,0.01953125,0.03125,0.0
