,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.7106720583895787,0.017988669023524518,0.005574435457860259,0.009591470107904192,0.0067030021456479195,0.11506752332943528,0.06299454057287483,0.04668496852636397,0.08140012712306598,0.007831568833435578,-0.17419531629360632,0.049909059994817005,0.03217521018003431,0.0,0.047692328767969173,0.028145769213613458,-0.016928500316814896,0.027325319922686896,0.0157315356479492,-0.018057067004602557,0.026196753234899235,0.026237155383626715,0.01732982832750788,-0.0004040214872748196,0.01732982832750788,0.007374738881056353,0.023308285272642962,-0.024828467131328517,0.03484877135926138,-0.021442767067965537,0.01121726889679856,-0.012414233565664259,-0.02031420038017788,0.037777641470245135,0.01121726889679856,0.011176866748071076,0.0,0.04433462453695675,0.016860102335736857,0.006246172193268693,0.027284917773959416,0.0,0.021803692929931038,-0.013542800253451918,0.009591470107904192,-0.014671366941239578,0.008960135521223237,0.008960135521223237,0.02067512624214338,0.007831568833435578,0.040491604798199674,0.03560131239212478
S1_D3 hbo,-0.012097385609903323,0.217451226406022,0.0018717802023498062,-0.014936870291630697,-0.019868606844104558,0.02167753744643282,0.09268412635439847,-0.013292958107472741,-0.006713848958402234,0.04168974647537375,-0.03387137007688168,-0.013292958107472741,-0.014936870291630697,-0.018818155393182948,-0.02927768454069604,-0.014795209657421586,-0.037636310786365895,-0.03839998055643058,0.03630967023631135,0.004790075918264749,-0.02151251902826251,-0.04004389274058854,-0.045120750339710206,-0.014936870291630697,-0.050497366166333914,-0.02151251902826251,-0.014936870291630697,-0.033468244003956725,0.040191873277075255,0.009000054410204721,-0.03956700465138077,-0.03810022232892856,0.02375275143549571,0.0216308049709578,0.0005692209386128377,0.018389713078116914,-0.018818155393182948,-0.0418329259713943,-0.019256113842455395,-0.03914461805808246,-0.008058002915058156,0.13123830449531484,-0.043621959202200064,-0.0008912774101111162,-0.025248683083166957,0.08337511459909715,0.029541250038345058,-0.0040009842338550265,-0.04168780492474649,-0.04004389274058854,0.0813992071204187,0.014676428464330456
S2_D1 hbo,-0.01970475260278049,0.018245021016141717,0.05730300806741602,-0.020952754773254645,-0.008569047431791843,0.05128981487945008,0.07440187598958904,0.002763994613651687,0.007086666799431555,0.08093897339403026,-0.034059504049044204,-0.020134753050814497,-0.004323701118764075,-0.01433072916565854,0.0017903122127231144,-0.015423050657644275,0.021614389861883573,-0.0436184958864803,0.0403535904039743,-0.0152263997385122,-0.02698944223198973,-0.006777706286084529,-0.031467795096258015,-0.021848425346108303,-0.03505047738767266,-0.02609377165913607,-0.004323701118764075,-0.0419824924416,0.06594592318442001,0.025011323806622115,0.010869801175179645,-0.019824077649160457,0.018241562828601728,0.007084422577050427,0.009615753617122988,-0.018653744329099813,0.0,-0.03832214129977186,-0.03407679498674409,-0.04548750588260113,-0.0481745176011621,-0.008061035155682928,-0.029091458779351088,0.011735404079845628,-0.030727119246569984,0.04644012326731633,0.04114376868060788,0.00927448253744522,-0.0436184958864803,-0.024302430513428754,0.07677855528415736,0.05328755309575022
S2_D2 hbo,0.018621812118826905,-0.02220076260692878,-0.030636549493466635,0.03373218996099041,-0.04196800091833964,0.01567013305933281,-0.023701951773988632,0.010848509382901071,0.011227854439333721,-0.03963064169856323,0.011903371951859426,0.02693493946998019,-0.0062124695835061635,0.0,0.0386724757299997,-0.020338913519326512,-0.011729440730684116,0.005030481414028732,-0.024506066801458025,0.01585677055032744,0.008671425289360475,0.04455461374936637,-0.006127324995251525,-0.014535796546794138,-0.00458452279453339,0.03166610331162398,0.02037259771481288,-0.03774479222853738,-0.025237976249097707,-0.03427749336879838,-0.00638307012652834,0.022991753064112018,-0.0196549230635104,0.03361074758561082,-0.03895752705488454,-0.019938103044201558,0.0,0.0269881737083371,-0.028729275491260284,0.032937632941932145,0.048040597744995604,-0.016839559634340345,0.04097777992452895,-0.03916322709572445,0.033649580336467054,-0.03665222286035529,-0.030983839524652123,0.014642573244904538,0.04676906811468746,0.005137104001440835,-0.02510170150528546,0.006327863900256404
S2_D4 hbo,-0.01724810369636479,-0.013547425633770574,0.0005176411421772742,-0.018200844855203468,-0.03136507994992141,0.01780585670760338,0.0070040505901951,-0.01740987840357163,0.007526747850321273,-0.004996497891424224,-0.02246770279228445,-0.019063250040021705,-0.008263129295263053,0.0,0.0005857091300644078,-0.009688343609268792,0.4622692349971071,-0.038485737260313124,-0.010394030204829093,-0.002998362212333182,-0.01947271132525054,-0.023192286628678782,-0.040029243667165114,-0.018838463462876633,-0.03710232018801834,-0.022105094866715476,-0.003454676857221866,-0.03521910585647428,0.017624552744818896,-0.026596739380941526,-0.002135957027514942,-0.02055990308721384,-0.043816886958480496,-0.03807627597508429,-0.03083901194449595,-0.03124678785707514,-0.0025872155544547186,-0.02843310035282572,0.45918053681075344,-0.048015676907674346,-0.024985164986202398,-0.008780770437440332,-0.029114201574859475,-0.04100319945423107,-0.032814879637453685,-0.025439794258441444,-0.021422308272032085,-0.02768561651555447,-0.04313747110909638,-0.03968953574247305,0.018666576519771987,-0.011258120762296967
S3_D1 hbo,0.034726303014038146,0.010190211828108257,0.008140622480245125,0.009202445621893634,-0.023277833626937534,0.02901167779815971,0.026015093573258378,0.0004612509598507584,0.056405689418443594,-0.002264164638879213,-0.022054736081231464,0.017670004636516877,0.011205020026482833,0.0,0.028290498040312678,-0.014282035758075618,0.004474455618574447,0.0043135105916165106,-0.02476092214222093,-0.00681271952247464,0.02804072040642321,0.024727242341683605,0.005805352071832771,-0.007672585558462126,-0.007998623911913952,-0.007714774928806474,0.01929114448613422,-0.020957772768290635,0.0070436591673042935,-0.009670597627241546,0.02546566479227657,-0.0070129530202608596,-0.05162383633833721,-0.003492955514050452,-0.038431409127443514,-0.03489873126429698,0.0,0.0321631221718731,-0.009132780381121544,-0.023420509468662327,0.02979351717712295,-0.008366046050755591,0.005993974034757174,-0.060731426646734504,0.002604301390435067,-0.01925624770996773,-0.00681271952247464,-0.020839388818363783,0.013407394050590465,-0.037897453133346935,0.005964898899616748,0.02897544896279911
S3_D3 hbo,-0.01928677300211545,0.06066819916493839,0.04449428417505827,-0.012743046447826279,-0.032850051102522294,0.019499761331791064,0.08157264482783752,-0.023909072922735225,-0.013585936433351067,0.07153447408781743,-0.021601793071847928,-0.012375981454130002,-0.013758139763727095,0.0,-0.016522456382921276,-0.012439424786373804,0.00688813321504123,-0.052825637426141867,0.05073852380018405,-0.004169133261735484,-0.030344039478892165,-0.029696011156687633,-0.030344039478892165,-0.01781851302733035,-0.04278346426526597,-0.016155391389224994,-0.00574615323465282,-0.03725483102687761,0.05049861009384188,0.01385089007843596,0.017945399691817944,-0.024987609570879834,0.016116987995723926,0.01828219844515808,0.016532975141864727,-0.002419909958442118,-0.0030452799477024397,-0.033561522756970635,0.004663084919919354,-0.04168226928417714,-0.01652245638292127,0.011057266476776715,-0.021403061299105092,0.013030658425855393,-0.03338931942659461,0.05060336767111827,0.03911546055696822,-0.00810996314539656,-0.041768370949365155,-0.03375638442029088,0.0870377024225488,0.032725413732399955
S3_D4 hbo,0.02725704810192229,-0.0020791659867547673,0.0015888455344266143,0.018659128186138168,-0.029175383934554888,0.04505550060052835,0.006545177102755615,-0.003328504318009233,0.028224763488710072,0.007092223018246101,-0.024876828803946264,0.027930931059124683,0.02604699123583902,0.0,0.03664149224666662,-0.007125688306714117,0.005193438534752055,-0.0014453741492904447,-0.010873224868233474,-0.0049023265092614675,0.023338543498930647,0.025634737279027667,0.015538972235014136,0.001965084172757326,-0.0009460924398806416,0.018652435128444576,0.01797240485614431,-0.028698449597613952,-9.291115572517825e-05,-0.01860268455360043,0.004122146280946696,-0.017761806208524526,-0.0470679998383901,-0.0019441101161045164,-0.03590094254057122,-0.025491265893891484,-0.0032138767614160696,0.010342813296167262,-0.024659801010604013,-0.008036960060964162,0.029079027949173192,0.0009109899236254481,0.017835166015111155,-0.05074270441726509,0.01147399401216689,-0.01723755987020967,-0.01860268455360043,-0.03582413790432807,0.008887497861146142,-0.03635779770443136,0.016647635204462736,0.02235129468165777
S3_D5 hbo,0.02847838094980752,-0.011023179747123281,-0.011821010059355291,0.012201100753417115,-0.025795341871841897,0.06795282227190039,0.012070551698863986,0.01210159072734514,0.04141760599981345,0.0054125933076532694,-0.03620228264064795,0.02389166300388533,0.015965241053588534,-0.0037489823775953344,0.025947745526597777,-0.016254181720861773,0.006810882737963476,0.001551315022729034,-0.006826662598202503,-0.006645071264287729,0.020351290089376632,0.024352706839796703,0.004854411486989073,0.01137852310766634,-0.006531950927963754,0.00990774178045603,0.012596870062051924,-0.03477532622317572,0.0033143347331928714,-0.02780924834280639,0.012350004200860581,-0.023794322527800383,-0.04683299079511671,0.005753400683283207,-0.02825678311413183,-0.010128110204472391,-0.0028117367831965003,0.016491559416776484,0.00766377622886642,-0.013802228643848459,0.02521910939528557,-0.0002659434374106684,0.012729067974595224,-0.04518226699198177,0.014299359327877513,-0.015751583770865395,-0.024060265965211047,-0.04150412765329639,0.002769661977114613,-0.030802576459917665,0.020463585996705533,0.012329277766651112
S4_D2 hbo,-0.017200192297208223,0.06417822486164629,0.06406481700034601,-0.03537970873001986,-0.018454176096898228,0.025764848489155997,0.10661166629816546,-0.004049015047986344,0.015558140972131335,0.02876082380151456,-0.008949140507332469,-0.025220845154481246,-0.015014137637456586,0.0,0.002448901004952796,-0.023220259601231103,0.017719978328167813,-0.030799094332188474,0.023226504484326563,-0.009627264225693571,-0.016405746602162034,-0.022640816309900013,-0.044887658434970425,-0.03554096053280617,-0.03849133692444611,-0.026194262630641927,-0.002759000625695725,-0.03681916163621136,0.05290665693742029,0.02992336467016391,0.03178067084124743,-0.020592386815163812,0.020652051428223416,0.010406320744540237,0.005300013656306542,-0.02758587159534737,0.0,-0.010158863575538607,-0.005554031873992062,-0.04563426018853057,-0.0252686890959673,-0.01591608453436033,-0.03456754305664549,0.007015457063131285,-0.03939919048079258,0.04332299170128132,0.04709144042573834,0.0162766186936976,-0.044935502376456486,-0.040533859759739596,0.06480551209446343,0.043984057183243525
S4_D4 hbo,-0.02723292886702078,0.022612532755457947,0.007117494202718235,0.016261891273635906,-0.039510436295960516,-0.02149995132040815,0.02524372364511586,-0.0362834938916396,-0.0368792454063026,0.027974970888979992,0.021554648673121835,-0.0012908848819771785,-0.037149053963631926,-0.012594039105752462,-0.0031910827275299035,-0.004653743317295316,-0.031639161854865226,-0.03557479907541287,0.046627930498678756,0.025299569350897208,-0.037149053963631926,0.01862327360596449,-0.041084691184179574,-0.04580745584883675,-0.04423320096061769,0.006794063716443099,-0.013715846286161565,-0.03793618140774146,0.023678880037417745,0.016563023532032588,-0.021769759877737476,0.030452483495485877,0.0494417605388173,0.05358166063616898,0.01341451375559447,0.006994176424855529,-0.019832250193222295,-0.04926969613680606,-0.05167500042333652,0.014440126055965969,0.021276762723500868,-0.004452956107327845,0.0047809225693266465,0.014201641199703999,1.3490031100862758e-06,0.017936491210284174,0.022072915640799287,0.06906448674310622,0.02494259138671918,0.01102180772219853,0.0188020512822765,0.023647170529018345
