,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6204790529775328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023524189968930315,0.011096316023080338,0.0,0.0,0.030403905903240123,0.0,0.0,0.0,0.0,0.007323568575233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415002219263205,0.0,0.03901926525711383,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770084332001775,0.015312916111850865,0.0,0.0,0.0031069684864624943,0.0,0.0,0.0,0.0,0.0,0.07456724367509987,0.07767421216156237,0.0,0.0
Fz,0.0,0.35261315585462016,0.0,0.0,0.0,0.0,0.0,0.008965929468021518,0.0,0.0345707656612529,0.015081206496519721,0.0,0.022737819025522042,0.03642691415313225,0.05661252900232019,0.03642691415313225,0.0,0.0,0.0,0.0,0.0,0.06037059175134489,0.015081206496519721,0.02869097429766886,0.03197848176927675,0.0,0.06335923490735207,0.0,0.0,0.0,0.03586371787208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014385150812064965,0.014617169373549885,0.01786542923433875,0.0,0.016473317865429233,0.03955313197321177,0.0,0.0,0.0,0.04303646144650329,0.0,0.0,0.0,0.0,0.0,0.03825463239689181,0.0,0.017035265989240884,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14416250177660872,0.008404089412580142,0.06723673313558033,0.0,0.02510484867718537,0.0024514811031664963,0.0,0.05744734025521925,0.0,0.014208975914053023,0.00658464737480506,0.0,0.0,0.03187376776807853,0.009010570091838503,0.031040075868051468,0.021007117231750666,0.0,0.008682328907048007,0.008682328907048007,0.013429215040720846,0.0,0.017360905474857646,0.0012129613585167215,0.051803627343862416,0.013176710929519919,0.01882279560247081,0.03479209651158119,0.0,0.008057529024432507,0.06610956228785787,0.0,0.0,0.01515205204282127,0.0,0.02515033694059392,0.039743361235751506,0.0,0.0,0.0008664009703690869,0.0008664009703690869,0.0008664009703690869,0.0,0.0008664009703690869,0.02680288838082845,0.011696413099982672,0.008784473953013279,0.0,0.01384784866178662,0.04544610269125912,0.03164110503558616,0.0,0.01914746144515682,0.03596493261984608,0.025020845837443354,0.020020429009193055,0.017453935168427817,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.005832183619716543,0.13482366443210214,0.022701981986036644,0.0001881349554747272,0.008654207951837451,0.012137203166226913,0.000877963125548727,0.010711580343553954,0.0,0.01818637902922363,0.026930650179183238,0.0,0.0,0.010033864291985451,0.008466072996362725,0.017935532421923993,0.01818637902922363,0.026656555584861442,0.0,0.0,0.01818637902922363,0.00877963125548727,0.05825200950304905,0.0,0.0,0.0,0.02665102901712806,0.03709225430021573,0.0,0.03256445649184732,0.01818637902922363,0.01926121372031662,0.02646468109553119,0.0021321961620469083,0.030262210819034026,0.018202594707004215,0.016305029474476356,0.0,0.041036056055943425,0.025450605556285446,0.025450605556285446,0.025450605556285446,0.002759312680295999,0.025450605556285446,0.03555092103395133,0.02883943401327766,0.0,0.0,0.025899912203687446,0.020025865660721027,0.015427066348927631,0.0,0.008152514737238178,0.01500153718006716,0.007534217562108528,0.001755926251097454,0.010817941952506595,0.0,0.0,0.027187023354216258,0.023547431022974304
FT9,0.0,0.0,0.07157348254279944,0.016112990092807006,0.16390880510462472,0.0,0.030284860886862858,0.03666465152687687,0.0,0.055901232073961735,0.011406912507119418,0.0,0.027947273974675918,0.0,0.0029895366218236174,0.031550182179529644,0.008529314342497516,0.013332229214971845,0.015650877774097384,0.0,0.009605829744948658,0.013079222720478326,0.0,0.0,0.007866843325604505,0.006103637269556552,0.030489428107948774,0.016097187501908278,0.006873136800264988,0.024991776876328677,0.0029895366218236174,0.0,0.033620404107320305,0.0,0.0,0.0,0.02955538358375695,0.03079962100188261,0.028403444849287845,0.0,0.017024589161518652,0.02105132037867464,0.021798704534130544,0.023542600896860985,0.018615493338733448,0.022047832585949178,0.010084074734784662,0.007701225571381252,0.010062330699788237,0.0,0.004484304932735426,0.027528649725959142,0.011104806578763001,0.00024912805181863477,0.005480817140009965,0.017468093207394522,0.0,0.01548526001987413,0.033714765792399674,0.0,0.00622820129546587,0.0,0.0
FC5,0.0,0.0,0.0,0.00011436413540713633,0.0,0.22456936660313645,0.0022872827081427266,0.0,0.11462729484195804,0.0,0.0,0.0404305748736386,0.0,0.0,0.013219616204690832,0.005485576951213089,0.02767612076852699,0.0,0.03304904051172708,0.01338060384263495,0.0,0.0,0.0,0.028476669716376943,0.0,0.060620502246316446,0.0,0.05231264277228418,0.031793229643183894,0.025960658737419946,0.059914712153518124,0.0,0.0,0.0,0.0,0.041285452881976215,0.0,0.0,0.0040027447392497716,0.11677680412471689,0.027218664226898445,0.0,0.0,0.0,0.0,0.0,0.0,0.00042643923240938164,0.0,0.0,0.0215779031908813,0.0,0.007319304666056725,0.0,0.0,0.0,0.0,0.00011436413540713633,0.007090576395242452,0.040269489696986245,0.0,0.0,0.0
FC1,0.0,0.0,0.043351525365591614,0.020347979946918313,0.044463650341982894,0.0032438808611029196,0.19207693054936573,0.00987909171335889,0.004865821291654379,0.04832281338864659,0.005013270421704512,0.0,0.0,0.0008659508139937652,0.0,0.010391409767925183,0.0,0.00869949867295783,0.00796674748874264,0.006234845860755109,0.0,0.02167502211736951,0.0,0.016219404305514596,0.0,0.019905632556767916,0.01415511648481274,0.03630246612372836,0.015957244144604543,0.0462890164341172,0.01194337953406075,0.0,0.03359889158295809,0.0,0.0,0.01124811628245962,0.03715718077263344,0.0,0.007061061509117075,0.016836933724093107,0.023591860808021232,0.013508832698302737,0.013682022861101489,0.013508832698302737,0.0,0.013682022861101489,0.013508832698302737,0.029384103911237566,0.0,0.0,0.025803597758773222,0.046773346222917137,0.030416503188976873,0.00017319016279875303,0.0,0.04453137377338105,0.0,0.02984269266728888,0.007519905632556768,0.0,0.0,0.0,0.0
C3,0.0,0.0033977489912932683,0.002335952431514122,0.009980887661923975,0.05382532835042783,0.0,0.013335910320834943,0.20111083538968344,0.0,0.01263537906137184,0.1144114728862635,0.0,0.055366677712853266,0.005202803142917817,0.044722649462744075,0.008812911446166914,0.0,0.00891909110214483,0.0,0.0,0.007538755574431939,0.0365287978353305,0.0,0.007326396262476109,0.014758972180930134,0.0027606710554257804,0.0,0.0,0.008812911446166914,0.0,0.0009556169038012317,0.023253344659163306,0.0013803355277128902,0.0,0.0,0.0,0.059725666573880884,0.08316181919119094,0.006370779358674878,0.0,0.010830324909747292,0.020100502512562814,0.014495554696559722,0.01874758407421724,0.0,0.01681484344800928,0.028218013142636257,0.029411764705882353,0.00711403695052028,0.0,0.0005798221878623889,0.0,0.003822467615204927,0.0,0.003822467615204927,0.0,0.0,0.0,0.039503675162325176,0.019907228449942017,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0011545122185876468,0.0,0.08963478323189769,0.0029824898980180875,0.0,0.20088921135703391,0.0,0.0,0.028285549355397344,0.0,0.010775447373484702,0.00545950864422202,0.010077557518572608,0.017702520685010582,0.0,0.023879587095259048,0.009139888397152204,0.0,0.027915565015606807,0.0,0.023186453723301904,0.013952077646345162,0.01837598614585338,0.020495918499911496,0.023462067106796,0.02794801415085778,0.025316132490286122,0.028978682727354488,0.001516530178950561,0.0,0.016437179495484816,0.02015838329537193,0.03523056890629314,0.0,0.0,0.0,0.09470137136698811,0.0225831099099484,0.0,0.0,0.0,0.0021166057340773524,0.0,0.011980588413709433,0.0,0.0,0.0,0.02422692707447876,0.01816241130691285,0.005387723686742351,0.0,0.029723991507430998,0.0,0.02062481043372763,0.0,0.00038483740619588223,0.031052917827992618,0.014255383682135275,0.021123745069088352,0.020720961423522553
TP9,0.0,0.019305519564654056,0.06097916317819323,0.012560981105715605,0.06218797992814942,0.0,0.03181655317715591,0.01133808095952024,0.0,0.1726622193567637,0.00356071964017991,0.01023581238662866,0.010679876439080277,0.01347499352163773,0.027727390515677637,0.0553777108595223,0.010119940029985007,0.021273091427854357,0.028207124411362604,0.0,0.008245877061469266,0.0,0.015159367711842446,0.0,0.005700958797615963,0.018528116092251877,0.010869565217391304,0.020222664322153514,0.025406592505768363,0.0308123584618678,0.0,0.001813941435605079,0.05457252910212424,0.0,0.0,0.01490023322104172,0.008995502248875561,0.017616191904047975,0.04991286748437132,0.0,0.006184407796101949,0.0,0.0,0.00038870173620108835,0.01396176911544228,0.0,0.027978244940758436,0.015055102016237283,0.008339580209895052,0.0,0.0063487950246177765,0.015159367711842446,0.012568022803835191,0.0,0.0,0.013863695257838819,0.0,0.018553223388305846,0.027335167930416758,0.0,0.0,0.0,0.0
