,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.9516509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.22294654498044328,0.0,0.0,0.030638852672750978,0.0,0.0635593220338983,0.018904823989569754,0.0,0.12206649282920469,0.0,0.031616688396349416,0.0004889178617992178,0.12695567144719688,0.06502607561929596,0.029335071707953065,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.051173402868318126,0.0,0.0,0.0,0.0,0.0,0.027053455019556714,0.0,0.0,0.0,0.0,0.0,0.0,0.005704041720990874,0.04514341590612777,0.0,0.030964797913950456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007822685788787,0.0,0.0,0.0,0.0,0.0423728813559322,0.018089960886571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003259452411994785,0.0,0.0
F3,0.0,0.0,0.17621569571497353,0.023350987000481462,0.00890707751564757,0.0,0.0,0.0,0.014203177660086663,0.0026480500722195475,0.02431391429947039,0.020702936928261917,0.018777082330284064,0.0,0.001203659123736158,0.011675493500240731,0.0,0.011916225324987963,0.051636976408281174,0.0,0.004212806933076553,0.014805007221954743,0.017332691381800675,0.0,0.048868560423688014,0.0,0.008786711603273952,0.0,0.020221473278767454,0.029128550794415023,0.0,0.03984111699566683,0.029248916706788638,0.0,0.0,0.011194029850746268,0.02828598940779971,0.05067404910929225,0.03213769860375542,0.0,0.0,0.014203177660086663,0.014203177660086663,0.014203177660086663,0.01227732306210881,0.014203177660086663,0.02118440057775638,0.01781415503129514,0.000601829561868079,0.0003610977371208474,0.010832932113625422,0.011073663938372653,0.008425613866153106,0.0,0.00890707751564757,0.017332691381800675,0.08317284545016851,0.0,0.041646605681271064,0.0,0.009268175252768416,0.0,0.0
F7,0.0,0.0,0.021701884637350087,0.20422615648201028,0.02946887492861222,0.0002284408909194746,0.014505996573386637,0.0010279840091376355,0.010051399200456881,0.0,0.0028555111364934323,0.03049685893774986,0.03346659051970303,0.0,0.0,0.009708737864077669,0.0074243289548829245,0.030611079383209595,0.02524271844660194,0.009594517418617932,0.004340376927470017,0.0,0.030725299828669332,0.004111936036550542,0.0624785836664763,0.0,0.0,0.0,0.04191890348372359,0.047401484865790974,0.0,0.05231296402055968,0.030725299828669332,0.0,0.0,0.0021701884637350087,0.011650485436893204,0.014962878355225586,0.02741290691033695,0.0,0.02707024557395774,0.004683038263849229,0.004683038263849229,0.004683038263849229,0.004683038263849229,0.004683038263849229,0.0327812678469446,0.03049685893774986,0.0034266133637921186,0.003083952027412907,0.03083952027412907,0.014620217018846374,0.0,0.0034266133637921186,0.008338092518560823,0.01656196459166191,0.012906910336950314,0.00422615648201028,0.008109651627641348,0.0,0.01987435750999429,0.0,0.0
FT9,0.0,0.029606299212598424,0.011653543307086614,0.04062992125984252,0.23181102362204725,0.0,0.03716535433070866,0.06062992125984252,0.0,0.029606299212598424,0.002204724409448819,0.029133858267716535,0.030866141732283466,0.027401574803149607,0.024566929133858266,0.0,0.0,0.007401574803149606,0.0,0.003307086614173228,0.0,0.008346456692913385,0.010078740157480314,0.0,0.03385826771653543,0.030393700787401574,0.014015748031496062,0.043464566929133856,0.025826771653543308,0.031023622047244095,0.024409448818897637,0.006929133858267717,0.011653543307086614,0.0,0.0,0.01732283464566929,0.016850393700787402,0.014015748031496062,0.011653543307086614,0.0,0.011653543307086614,0.0,0.0,0.0,0.026614173228346458,0.0,0.01937007874015748,0.011496062992125983,0.0,0.0,0.005984251968503937,0.0231496062992126,0.0,0.0,0.009921259842519684,0.011653543307086614,0.012125984251968504,0.0,0.002204724409448819,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.22613709160794362,0.005124919923126201,0.0,0.07405509288917361,0.0,0.0,0.03267136450992953,0.0,0.0,0.0,0.017424727738629082,0.050736707238949394,0.013837283792440744,0.0,0.04663677130044843,0.0,0.0,0.0,0.02626521460602178,0.0,0.09993593850096093,0.013837283792440744,0.048814862267777065,0.02857142857142857,0.0407431133888533,0.0,0.0,0.0,0.0,0.0,0.04253683536194747,0.0,0.0,0.013452914798206279,0.05522101217168482,0.025368353619474697,0.0,0.0,0.0,0.0,0.0,0.0,0.007046764894298526,0.0,0.0,0.009865470852017937,0.02216527866752082,0.013068545803971814,0.0,0.0,0.0,0.0,0.04548366431774504,0.04099935938500961,0.0,0.0,0.0,0.0
FC1,0.0,0.05604203152364273,0.0,0.018534734384121423,0.03415061295971979,0.006713368359603036,0.20140105078809106,0.03867483946293053,0.002335084646818447,0.06800934033858727,0.0013134851138353765,0.04100992410974898,0.014740221833041448,0.034296555750145945,0.04743140688849971,0.0014594279042615295,0.0,0.0049620548744892,0.021891418563922942,0.002626970227670753,0.0,0.0070052539404553416,0.011091652072387624,0.020577933450087564,0.0,0.01926444833625219,0.0,0.019556333917104495,0.04568009340338587,0.02086981903093987,0.005545826036193812,0.0,0.0,0.01576182136602452,0.016053706946876824,0.009048453006421483,0.028458844133099823,0.0,0.0,0.021161704611792176,0.020286047869235258,0.005837711617046118,0.006129597197898424,0.0070052539404553416,0.0072971395213076475,0.006567425569176883,0.020431990659661413,0.0,0.0,0.0,0.016929363689433742,0.03633975481611208,0.0,0.0,0.0037945125510799767,0.0,0.0,0.0011675423234092236,0.0,0.0,0.0,0.01649153531815528,0.016053706946876824
C3,0.0,0.01352167089218882,0.0,0.0013280212483399733,0.04648074369189907,0.0,0.03175178075576482,0.19594349873234335,0.0,0.0199203187250996,0.06471085355547507,0.030303030303030304,0.05939876856211518,0.0095376071471689,0.052517203911626224,0.0,0.0,0.0,0.0,0.0,0.012797295665821563,0.05058553664131353,0.004829168175781722,0.0,0.022817819630568635,0.0,0.037908970179886516,0.0,0.020161777133888687,0.0,0.003138959314258119,0.0,0.0,0.0038633345406253773,0.004104792949414463,0.0,0.003621876131836291,0.046239285283109985,0.0,0.0,0.0,0.024990945309670408,0.025232403718459494,0.027164070988772184,0.004104792949414463,0.026318966558010384,0.05275866232041531,0.0,0.013400941687794278,0.013400941687794278,0.002897500905469033,0.0,0.0,0.013400941687794278,0.024025111674514064,0.0,0.005795001810938066,0.0,0.0,0.022455632017385006,0.0,0.004466980562598093,0.004104792949414463
T7,0.0,0.0,0.012549186429862809,0.009146017228544082,0.0,0.06146974369881952,0.0014888865255769435,0.0,0.19876635116452196,0.018398383494629373,0.00808252685313198,0.022758694033818996,0.0,0.0,0.0025523769009890463,0.01637775178134638,0.013719025842816122,0.0,0.0,0.020206317132829946,0.00872062107837924,0.003296820163777518,0.0,0.03264915452515155,0.0,0.030415824736786133,0.005211102839519303,0.032968201637775175,0.024460278634478357,0.031266617037115814,0.0,0.0,0.0,0.022758694033818996,0.022333297883654152,0.030947569924492182,0.0,0.0,0.0051047538019780925,0.04764436881846219,0.017122195044134852,0.033393597787940016,0.0331808997128576,0.03871104966500053,0.032117409337445495,0.03828565351483569,0.0,0.0,0.0010634903754121025,0.000850792300329682,0.006168244177390194,0.022865043071360204,0.0,0.0,0.002126980750824205,0.0,0.0012761884504945231,0.019674571945123898,0.005742848027225354,0.018823779644794213,0.0007444432627884718,0.02212059980857173,0.022439646921195364
TP9,0.0,0.11722940990848849,0.003155569580309246,0.0,0.02966235405490691,0.0,0.0744714420952982,0.02666456295361313,0.02666456295361313,0.2003786683496371,0.0,0.038971284316819184,0.0083622593878195,0.09734932155254024,0.07131587251498896,0.028400126222783213,0.0,0.027926790785736826,0.0,0.0,0.01719785421268539,0.0,0.012937835279267907,0.005364468286525718,0.0,0.0,0.0,0.0,0.036762385610602716,0.0020511202272010098,0.0,0.0,0.0,0.0,0.0,0.008046702429788577,0.039760176711896494,0.0,0.011517828968128748,0.0,0.002682234143262859,0.008204480908804039,0.009151151782896813,0.01041337961502051,0.0,0.010097822656989587,0.01514673398548438,0.0,0.011202272010097823,0.009782265698958662,0.0,0.030609024928999685,0.0,0.006626696118649416,0.0,0.0018933417481855476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
