,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5316815857597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704837993786063,0.022192632046160676,0.0,0.0,0.06080781180648025,0.0,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083000443852641,0.0,0.0009672395701043474,0.0,-0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154016866400355,0.03062583222370173,0.0,0.0,0.006213936972924989,0.0,0.0,0.0,0.0,0.0,0.14913448735019974,0.15534842432312473,0.0,0.0
Fz,0.0,-0.038161159288439384,0.0,0.0,0.0,0.0,0.0,0.017931858936043037,0.0,-0.0691415313225058,-0.030162412993039442,0.0,-0.045475638051044084,-0.0728538283062645,-0.11322505800464037,-0.0728538283062645,0.0,0.0,0.0,0.0,0.0,0.12074118350268978,-0.030162412993039442,0.05738194859533772,0.0639569635385535,0.0,0.12671846981470414,0.0,0.0,0.0,0.07172743574417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877030162412993,-0.02923433874709977,-0.0357308584686775,0.0,-0.032946635730858466,-0.056392575960769034,0.0,0.0,0.0,0.08607292289300658,0.0,0.0,0.0,0.0,0.0,0.07650926479378362,0.0,0.03407053197848177,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.008304209929928613,-0.016808178825160284,0.02773286672168917,0.0,0.03600072144031771,0.004902962206332993,0.0,0.05875189763052167,0.0,-0.028417951828106046,-0.01316929474961012,0.0,0.0,0.04330047263544661,-0.018021140183677006,-0.008964727834162182,-0.004424857548281723,0.0,0.017364657814096015,0.017364657814096015,-0.026858430081441693,0.0,-0.011024160285772494,-0.002425922717033443,-0.03986874600539594,0.026353421859039838,-0.03478552991791404,0.004777400439554685,0.0,-0.016115058048865014,0.05736208073582664,0.0,0.0,-0.0008863308476445841,0.0,-0.01311987714982931,-0.000222166802452968,0.0,0.0,-0.0017328019407381737,-0.0017328019407381737,-0.0017328019407381737,0.0,-0.0017328019407381737,-0.013973498927131872,-0.023392826199965345,0.017568947906026557,0.0,-0.016664032359324007,-0.012036229897329276,-0.0011780221242877406,0.0,-0.03829492289031364,0.0036574687746081316,-0.007140772369473018,0.04004085801838611,-0.00875873856974634,0.0,0.0,0.0,0.0
F7,0.0,0.0,-0.011664367239433086,0.03008881889305165,0.041139571647979475,-0.0003762699109494544,-0.017308415903674903,0.024274406332453827,-0.001755926251097454,0.008128290500227184,0.0,-0.03637275805844726,-0.005840192178946952,0.0,0.0,-0.020067728583970903,-0.01693214599272545,-0.035871064843847986,-0.03637275805844726,0.013177654001781076,0.0,0.0,-0.03637275805844726,-0.01755926251097454,0.01014505751105231,0.0,0.0,0.0,-0.02797224273082604,-0.020886355566130676,0.0,0.002417261158785572,-0.03637275805844726,0.03852242744063324,0.03361417342899038,-0.0042643923240938165,0.03393468126430661,0.0005341245701604401,-0.03261005894895271,0.0,0.026635011898667234,0.03986396039138689,0.03986396039138689,0.03986396039138689,-0.005518625360591998,0.03986396039138689,-0.000389441012493677,-0.03287675720861337,0.0,0.0,-0.05179982440737489,0.007441672372489341,-0.030854132697855263,0.0,-0.016305029474476356,-0.013644235310002393,-0.009263685783847663,-0.003511852502194908,0.02163588390501319,0.0,0.0,0.03480801133906089,0.03681015114666353
FT9,0.0,0.0,-0.012308939249229212,0.022759114216505894,-0.06779773607874262,0.0,-0.02413381584461011,-0.016356795600954786,0.0,0.045534402364166615,-0.006583285100360069,0.0,-0.0019031600725714394,0.0,-0.005979073243647235,0.06310036435905929,0.017058628684995032,0.02666445842994369,0.03130175554819477,0.0,0.019211659489897316,-0.026158445440956652,0.0,0.0,0.01573368665120901,-0.012207274539113104,-0.020236888676977382,-0.013645186530812247,0.013746273600529976,0.01460737039441121,-0.005979073243647235,0.0,0.06724080821464061,0.0,0.0,0.0,0.01077992511469875,0.010278863329126461,0.05680688969857569,0.0,0.023585800146654644,-0.04210264075734928,-0.04359740906826109,-0.04708520179372197,0.0018548033192207526,-0.044095665171898356,-0.012218497266853194,0.015402451142762504,0.018629893088664664,0.0,-0.008968609865470852,-0.055057299451918285,0.01025146667023153,-0.0004982561036372695,-0.01096163428001993,-0.01738070446712426,0.0,0.03097052003974826,-0.007807140064428359,0.0,-0.01245640259093174,0.0,0.0
FC5,0.0,0.0,0.0,-0.00022872827081427266,0.0,0.11290817510929213,-0.004574565416285453,0.0,0.007845623535700147,0.0,0.0,-0.05271616040825802,0.0,0.0,0.026439232409381664,0.0018220230698552716,-0.05535224153705398,0.0,0.06609808102345416,-0.0267612076852699,0.0,0.0,0.0,-0.05695333943275389,0.0,0.0041321298357253,0.0,0.012219064135602212,-0.06358645928636779,-0.05192131747483989,0.11982942430703625,0.0,0.0,0.0,0.0,-0.08257090576395243,0.0,0.0,-0.008005489478499543,0.08030566680387112,-0.05443732845379689,0.0,0.0,0.0,0.0,0.0,0.0,0.0008528784648187633,0.0,0.0,0.0028996307184506152,0.0,-0.01463860933211345,0.0,0.0,0.0,0.0,-0.00022872827081427266,-0.014181152790484904,0.05080430418811705,0.0,0.0,0.0
FC1,0.0,0.0,0.06016220732215935,-0.04069595989383663,-0.011338107750124442,-0.006487761722205839,0.039122896781420946,-0.01975818342671778,-0.009731642583308758,0.02528024783302895,-0.010026540843409024,0.0,0.0,0.0017319016279875303,0.0,0.020782819535850365,0.0,-0.01739899734591566,0.01593349497748528,0.012469691721510218,0.0,-0.04335004423473902,0.0,-0.03243880861102919,0.0,-0.03981126511353583,-0.02831023296962548,0.0035987393839946175,-0.027065163730844,0.01826367132296753,-0.0238867590681215,0.0,0.06719778316591618,0.0,0.0,0.002443150878101194,-0.07431436154526688,0.0,0.005275175215226188,0.026596309205779843,-0.047183721616042465,0.027017665396605474,0.027364045722202978,0.027017665396605474,0.0,0.027364045722202978,0.027017665396605474,0.009815096645831068,0.0,0.0,-0.051607195517546445,0.04223439518838809,-0.03589362293493331,0.00034638032559750607,0.0,0.014158589481294698,0.0,0.03314454192555387,-0.015039811265113535,0.0,0.0,0.0,0.0
C3,0.0,0.006795497982586537,0.004671904863028244,0.01996177532384795,-0.03459905338805041,0.0,-0.026671820641669886,-0.027619844489284062,0.0,0.02527075812274368,-0.03557597189272234,0.0,-0.020693007156434927,0.010405606285835634,-0.08604754993419488,0.017625822892333828,0.0,0.01783818220428966,0.0,0.0,0.015077511148863878,-0.073057595670661,0.0,0.014652792524952218,0.02951794436186027,0.005521342110851561,0.0,0.0,0.017625822892333828,0.0,0.0019112338076024634,0.04650668931832661,0.0027606710554257804,0.0,0.0,0.0,0.06997317311683793,0.05113229706038729,0.012741558717349756,0.0,0.021660649819494584,-0.04020100502512563,-0.028991109393119444,-0.03749516814843448,0.0,-0.03362968689601856,-0.056436026285272514,0.058823529411764705,0.01422807390104056,0.0,-0.0011596443757247777,0.0,0.007644935230409854,0.0,0.007644935230409854,0.0,0.0,0.0,0.061999232814020276,-0.03981445689988403,0.0,0.0,0.0
T7,0.0,0.0,0.0,-0.0023090244371752936,0.0,-0.006991738135011624,-0.005964979796036175,0.0,0.1035294329122591,0.0,0.0,-0.05657109871079469,0.0,-0.021550894746969404,0.01091901728844404,0.0016829195397428665,-0.035405041370021165,0.0,0.013508645039084576,-0.018279776794304408,0.0,0.05275243078164656,0.0,-0.04637290744660381,0.027904155292690323,-0.03675197229170676,-0.000955440275528175,-0.028119159994605042,-0.04801007137117264,-0.033647126976325964,0.0033104537748936957,0.003033060357901122,0.0,0.001702529089103167,0.007605587064093873,-0.06500162916836427,0.0,0.0,0.0,0.04778257725389155,-0.04334638360515612,0.0,0.0,0.0,-0.004233211468154705,0.0,0.023961176827418867,0.0,0.0,0.0,0.01766686165328694,-0.010240503535876048,-0.010775447373484702,0.0,0.059447983014861996,0.0,0.04124962086745526,0.0,-0.0007696748123917645,0.015540509506283492,0.02851076736427055,0.009921148017722599,0.005267206664632176
TP9,0.0,-0.03861103912930811,0.03696221337374847,-0.0033828317766486024,0.054409647340102944,0.0,0.0019590975437391404,0.02267616191904048,0.0,-0.09157631277649592,0.00712143928035982,-0.02047162477325732,0.01462225611734169,-0.02694998704327546,-0.055454781031355274,0.04441699207405885,0.020239880059970013,0.007303892106810029,0.021171958073826522,0.0,0.01649175412293853,0.0,-0.030318735423684892,0.0,-0.011401917595231926,-0.037056232184503754,0.021739130434782608,0.01090399669302431,-0.01708005157825337,0.01446223959800354,0.0,-0.003627882871210158,0.04902585633848015,0.0,0.0,-0.02980046644208344,0.017991004497751123,0.03523238380809595,0.029859422452546726,0.0,0.012368815592203899,0.0,0.0,-0.0007774034724021767,0.02792353823088456,0.0,-0.016601167542686285,0.0021236790259962033,0.016679160419790104,0.0,-0.012697590049235553,-0.030318735423684892,-0.025136045607670382,0.0,0.0,-0.027727390515677637,0.0,0.03710644677661169,-0.043800770643442205,0.0,0.0,0.0,0.0
