,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.8828496196598922,0.0,0.0,0.0,0.0,0.06919693245848857,0.0,0.0,0.0,0.0,-0.18241553746664751,-0.08604506484275827,0.0,0.0,-0.21630184041520772,0.0,0.0,0.0,0.0,-0.05678974279622045,0.0,0.0,0.17515473528554917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617867970465091,0.0,-0.3025702586499628,0.0,-0.10389107546047507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474343371823429,-0.1187421894830064,0.0,0.0,-0.02409261815597231,0.0,0.0,0.0,0.0,0.0,-0.4268545459903918,0.273458222528438,0.0,0.0
Fz,0.0,-0.287035297432198,0.0,0.0,0.15635195034268987,0.0,0.2464316073187301,0.3214165514561564,0.0,0.26958749829379836,0.1813825555233185,0.12258392774316319,-0.07569484434108772,0.2097631588489123,-0.021615818859821886,-0.16873051495600913,0.0,0.22368407433546272,0.0,0.0,0.0,-0.28248643832241627,0.08146361289947386,-0.22248075295529587,-0.16534292741860013,0.07726480065614655,-0.2852721943598876,0.0,0.10489140208951077,0.14594462346161013,-0.2781009411941198,0.11804344544689056,0.0,0.0,0.0,0.022115657067065524,0.22868574035468703,0.19101575717769564,0.12005642407835569,0.0,0.13950589007359793,-0.11154794364385642,-0.11334710402520896,-0.13853534936414427,0.0,-0.12774038707602914,-0.2795394003031902,0.0,0.0,0.0,-0.3337211294329438,0.16428773821248674,0.0701382266984078,0.0,0.0,0.0,-0.29664100394039444,0.036486155865402534,-0.055906268642395736,0.0,0.012637518324037443,0.0,0.0
F3,0.0,0.0,0.19711875147658028,0.025367714497687738,-0.08714227057556731,0.0,0.11401612225407819,0.06669500318856657,0.05506842722365588,-0.11665305759889658,0.18680044260272385,0.03834781485454912,0.02174246141691789,0.0,0.10478206666444335,-0.20189323304039494,-0.06987139571456029,-0.0875538144094067,0.03730920482444323,0.0,-0.05099223289539389,0.0674375314365975,-0.036933104752105386,0.0,0.062434133086469494,-0.009405764807729271,-0.14920404593397535,-0.01268027346211244,-0.06755662661675564,0.050202304774412745,0.0,0.09199045324116245,-0.08372039448797643,0.0,0.0,-0.07409340060572231,0.10967017286067061,0.09170306242498936,-0.07436455405789423,0.0,0.0,0.048350023789563545,0.048350023789563545,0.048350023789563545,0.04760152183739746,0.048350023789563545,-0.08095537237530365,-0.021629571537356104,-0.0657847521231912,0.0014000447599234547,-0.06538015512987265,-0.19191212553344902,-0.204346542784273,0.0,-0.08663811917344127,-0.2116836504594029,0.12845579870742285,0.06546258187917922,0.13306865210542904,0.12438561462785772,0.035934482171368666,0.0,0.0
F7,0.0,0.0,0.03891736832150556,0.49085273677754093,0.08876710911380023,-0.0005731612900922934,0.025225356204084896,-0.09013081062270513,0.12703056003100552,-0.08306167770568387,0.011071360998899734,-0.022781980965497127,0.1302528691481528,0.0,0.0,-0.04016378167063542,-0.03686361905305294,-0.020393966298868773,-0.04315328520347265,-0.1695053216907103,0.03848299080825006,0.0,-0.02189627208558515,0.034480240264572734,-0.08160211413583814,0.0979609332639349,0.0,0.2846022903246951,-0.0441346600699919,0.16426071837982306,0.0,0.2349124131951726,-0.02189627208558515,0.00016052478996174123,-0.040230391734982204,0.08365429938497722,0.015708808904615,-0.056325566664385054,-0.02015034914426612,0.14436348059948304,-0.022486693188130635,-0.17919666632647385,-0.17919666632647385,-0.17919666632647385,-0.003239730455200425,-0.17919666632647385,-0.005243858111136966,-0.10538983072119813,0.032877819851466664,0.03154925653159869,-0.08126709461580434,-0.05941845544699609,-0.11962735394035032,0.032877819851466664,0.03923007161254149,-0.05211374474110301,-0.008380643634010603,0.0440162014343745,-0.04728794234147455,0.0,0.21626431455898654,-0.2108185439680483,-0.1825957574602084
FT9,0.0,0.13579867296405207,-0.17431119349113017,0.1268076900625618,0.2968819532502208,0.0,0.09452157959512124,0.15130641851345947,0.0,-0.05002444574675351,0.04869762709852216,0.1702559056264849,-0.025735246749952555,0.1062411288497253,0.16501937166770184,-0.2446521409260344,-0.06613955515848174,0.014444947145377949,-0.12136287305779661,0.012822205206001327,-0.07448726600372702,0.01179390997965392,0.03907719681828976,0.0,0.09764835010486468,0.07051224129418852,-0.08276772442956216,0.07552911775756743,0.08758391096589863,0.02707922620853966,0.11220359654478808,0.02686557281257421,0.03149727588102555,0.0006366487063735118,0.022282704723072914,0.10790944923934029,0.034782872708957496,-0.004318692678753834,-0.07129439203374906,0.0,-0.0027945168121250863,-0.16323996389802745,-0.1690354655748805,-0.1825583028208709,-0.0411634095384858,-0.17096729946716482,-0.0030942723476204115,-0.0017761886689721894,-0.07802714844563394,0.0,-0.011570924450258724,-0.10333945005145882,-0.0861109038484919,-0.0019318338922843482,0.01824897471082123,-0.09027124550824223,0.04701475242200487,0.03399037709155408,-0.1847675991079746,0.08658422406679761,-0.04829584730710871,0.0,0.0
FC5,0.03580241204282981,0.0,0.0,-0.0008868231065449879,0.0,-0.06959572367971908,0.002133829332596394,0.0,-0.10682233759675726,0.0,0.0,-0.18684098338950828,0.0,0.0,-0.10250994394563352,0.025021735954914536,-0.01789530629527514,0.05364978695143962,-0.2562748598640838,0.24659629999603958,0.0,0.0,0.0,-0.1189837097792842,0.031590363567202774,0.08482512484612117,0.05364978695143962,0.1763858706239378,-0.13575994871051558,0.03984792934271615,-0.46460152014069384,0.07160482408565962,0.0,0.16742892690617472,0.22745061768386,0.014315228828265636,0.0,0.0,0.02112070636260283,-0.24389931854114227,-0.0368890840521145,0.0,0.0,0.0,0.0,0.0,0.22113254497041943,0.024014878376964196,0.0,0.0,-0.12907297671299028,0.22388359815640632,-0.0060874355869640325,0.0,0.0,0.0,0.0,0.2807632255226593,0.11029737181562053,-0.23539509091664307,0.0,0.0,0.0
FC1,0.0,0.21728563905091067,0.018583150335653987,-0.055713662641277674,0.040518125500418334,0.0008747199387355564,-0.04309242226915029,0.1311733504049841,-0.028677865065069225,0.12546992911846414,-0.005298809636164606,0.16245582265369768,0.08736028292744691,0.1443851514088179,0.22101529802857195,-0.07492047281564863,0.09580769345980193,-0.048220396714263446,0.023100005454824633,-0.03816210746904822,0.03625155968749263,-0.13660001821325948,0.1776530996633225,0.0498208195192843,0.0,-0.07966392531702882,0.0050324359058391,-0.08484099565521384,0.05337187505229053,-0.026854893505127347,-0.07111129354672124,0.0,0.03810518653743121,0.06111158598306862,0.062243282019792116,0.038489294430292816,-0.1475809489960037,0.0207151769642815,-0.015913206118382962,-0.04851204040788522,-0.08529849618249398,-0.08211871816457607,-0.08233000467784034,-0.0775919340176821,0.12410009437788926,-0.03057078295907481,0.04437980592604862,-0.2278555442301571,0.031072765446422245,0.02934650069939879,-0.13445256434882544,-0.0638489777280502,-0.1607686453298749,0.028003518149411023,0.014712048477405409,-0.34531324954135506,0.0,-0.07669979914068593,-0.000482346165675237,0.06387179563986795,0.0,0.06394082607487735,0.062243282019792116
C3,0.0,0.33684584177050264,0.10133066543092659,-0.07224661655076073,0.1000255554174318,0.0,0.09263112990364154,0.0722709863877689,0.0,0.05641860773147293,0.03914910332474784,0.11749062490347537,-0.03942226014337713,-0.0033653981201818865,0.15701961108414558,-0.06833867521992334,0.0,-0.06916203275269352,0.0,0.0,-0.00884083008656831,-0.01630736282963527,0.01872360556230683,-0.05681166976114109,-0.02597766077315257,0.03355832910281871,0.23894202233855732,0.0,0.009832378002707679,0.0,0.0047601258205679925,-0.18031529967666524,-0.01070364792601209,0.014978884449845466,0.02225725222275037,0.0,-0.2937092908496894,-0.12522586544280714,-0.049401451966209646,0.0,-0.08398246834255639,-0.05897230088600435,-0.014573218391953207,-0.04005563302049901,0.015915064727960806,-0.02834505633323519,-0.014257841077543626,-0.22807003657733455,-0.0032069492601993145,0.05195800543540146,0.006738001039183843,0.0,-0.02964087117972579,0.05195800543540146,0.0635090664927507,0.0,0.022468326674768196,0.0,-0.16785546409692312,0.02677230813256321,0.0,0.01731933514513382,0.015915064727960806
T7,0.0,0.0,0.048655587937268215,0.10556600729319009,0.0,-0.05639771818777258,-0.017354666850592365,0.0,-0.11176203803614009,0.07133403994192714,0.031337497315528685,-0.1310971383145732,0.0,-0.08355692700466517,-0.032439059646336504,-0.01464555739057064,-0.08408081602660708,0.0,-0.18517142227709082,0.00746956413307891,0.03381151026149147,-0.1271509681217607,0.0,-0.04059401841660125,0.01712510867463721,0.03935252583484162,-0.1387287269279739,0.2747365086492418,-0.12188239379952628,0.08975937077392279,-0.22471175380608416,0.09084702683826497,0.0,0.0945048683842031,0.1119391267555714,-0.0009735431910548019,0.0,0.0,0.019792103567702328,0.032374874953490784,0.033403591635334344,0.12947334417205272,0.12864867319006512,0.15009011872174263,0.10811235047563934,0.14844077675776746,0.09380864797410782,0.0,0.004123354909937984,0.0032986839279503877,-0.16394937041947444,0.09751884310405011,-0.04177846350233259,0.0,-0.08683714436078468,0.0,-0.15498461728878338,0.07628206583385272,0.01928194054921279,-0.140058488705026,0.048777956152753266,-0.07803579043223711,-0.07367544601283962
TP9,0.0,0.3394255283954292,-0.21001766246315662,-0.09740263628774405,-0.11303938547441753,0.0,0.20193104817646318,0.05902102645085018,0.10338359341853616,-0.018411951167519387,0.015946057771935297,0.12542740762223004,-0.022946734844228878,0.27295163954131646,0.12892068879706617,-0.319307179354882,-0.06654038401446595,0.02864227752570566,-0.10894069637771484,0.0,0.12982934399452523,0.0,-0.05008550378461046,0.03989264875666601,-0.04420740797093709,-0.14367407590554554,-0.0634031466519136,-0.0780532205872746,0.03144349414676707,-0.06748938919193131,0.08592112181306787,-0.014065993445298165,-0.08068505774872933,0.0,0.0,0.021864563534624955,0.1213970466895353,-0.020847823420097722,-0.2504987185942533,0.0,-0.037556722751278325,0.1022179223666255,0.03548075987145028,0.133425103914856,-0.09454136804486003,0.039151183306427896,-0.11466996747507469,-0.11674300069563716,0.10705006788378214,0.16621271709066862,-0.049230977058543575,0.06616302356445383,-0.07299358756112294,0.1545746467644451,0.02267362936733735,-0.10016353160482361,0.0,0.034536895202378154,-0.2119673134910829,0.0,0.0,0.0,0.0
