,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.43464034663102846,0.0,0.0,0.0,0.0,0.01784718349135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050195203569436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517568321249303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002788622420524,0.0,0.0,0.0,-0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904071388733965,0.22587841606246514,0.0,0.0
Fz,0.0,0.18530144837687748,0.0,0.0,-0.020951612152407772,0.0,-0.0635593220338983,0.06302155298247564,0.0,-0.10545979479433062,0.07694436756158317,-0.031616688396349416,0.02497468579167435,-0.12695567144719688,-0.02240221732978586,-0.029335071707953065,0.0,-0.057692307692307696,0.0,0.0,0.0,0.04788264600055356,-0.051173402868318126,0.0,0.021311929144755052,0.01992803764184888,0.05314143371159701,0.0,-0.027053455019556714,0.03764184887904788,0.0,0.030445613063935787,0.0,0.0,0.0,-0.005704041720990874,-0.031304500877066044,0.04926653750345973,-0.030964797913950456,0.0,0.03598117907556048,0.0,0.0,0.0,0.0,0.0,-0.007007822685788787,0.0,0.0,0.0,0.0,-0.0423728813559322,-0.018089960886571055,0.0,0.0,0.0,0.0,0.00941046221976197,0.019651259341267643,0.0,-0.003259452411994785,0.0,0.0
F3,0.0,0.0,-0.013265773962234884,-0.023350987000481462,0.09418368930751363,0.0,0.07961658841940532,0.022104851330203443,-0.014203177660086663,0.079511574340926,-0.00044849958898525444,-0.0030973031254450147,-0.018777082330284064,0.0,0.024617937120395297,-0.011675493500240731,0.0,0.015665934299425182,-0.051636976408281174,0.0,-0.004212806933076553,0.005148044421237745,-0.017332691381800675,0.0,-0.04691237889004169,0.0,0.04755131656574013,0.023082942097026604,-0.020221473278767454,0.02427520507412958,0.0,-0.03984111699566683,0.052128235092898365,0.0,0.0,-0.011194029850746268,-0.02828598940779971,-0.027395488858901012,-0.003968684519248377,0.0,0.0,-0.014203177660086663,-0.014203177660086663,-0.014203177660086663,-0.01227732306210881,-0.014203177660086663,-0.009642929529243078,-0.01781415503129514,-0.000601829561868079,-0.0003610977371208474,-0.010832932113625422,0.019247149833145343,-0.006273814179142152,0.0,-0.0018648239945208084,-0.017332691381800675,-0.08317284545016851,0.056924882629107984,-0.014064446056857919,0.032081377151799685,-0.009268175252768416,0.0,0.0
F7,0.0,0.0,-0.021701884637350087,-0.01220487988626559,0.009360912305430333,-0.0002284408909194746,-0.005197485935088765,-0.0010279840091376355,0.014416685905926098,0.0,-0.0028555111364934323,-0.03049685893774986,0.020522771182424633,0.0,0.0,-0.009708737864077669,-0.0074243289548829245,-0.030611079383209595,-0.02524271844660194,-0.009594517418617932,0.0012447294555087062,0.0,-0.030725299828669332,0.018228489495364354,-0.029499860262220984,0.02526595744680851,0.0,0.07340425531914893,-0.04191890348372359,0.021747451304421794,0.0,0.02109129129858925,-0.030725299828669332,0.03856382978723404,0.0425531914893617,0.021500024302222438,0.04127504647800041,-0.00804798473820431,-0.02741290691033695,0.03723404255319149,0.02213188208561673,-0.004683038263849229,-0.004683038263849229,-0.004683038263849229,-0.004683038263849229,-0.004683038263849229,0.004186817259438376,-0.03049685893774986,0.0016265781255695839,0.0019692394619487954,-0.03083952027412907,-0.004513834040122969,0.0,0.0016265781255695839,0.009747013864417899,-0.01656196459166191,-0.012906910336950314,0.0064121413903301455,-0.006779864393598794,0.0,0.01602989780915465,0.0,0.0
FT9,0.0,-0.024187580000775765,0.07488176046959648,-0.01632778661288029,-0.05923302690611951,0.0,0.010617896900818435,-0.008905783328808037,0.0,0.039687625253739825,0.03096440531140504,-0.014355533144563826,-0.012475337134582317,-0.027401574803149607,-0.0005932017118549827,0.0,0.0,0.01558693094397683,0.0,-0.003307086614173228,0.0,0.012507402091979883,-0.010078740157480314,0.0,-0.026797512379918027,-0.030393700787401574,0.011600015515301968,-0.03525438630516013,-0.015317740454856937,-0.0050794512754871145,-0.013900417620211266,-0.006929133858267717,0.052057458334949507,0.00016420361247947455,0.005747126436781609,-0.00681380344698292,0.034381133392808655,0.03245387430019523,0.015111645527067738,0.0,0.010021333540204026,0.0,0.0,0.0,-0.026614173228346458,0.0,-0.01937007874015748,-0.008047787130057018,0.0,0.0,-0.005984251968503937,-0.017895090699869415,0.0,0.0,-0.004174133405738075,-0.011653543307086614,-0.012125984251968504,0.03973727422003284,0.015365062125854959,0.02233169129720854,0.0,0.0,0.0
FC5,0.009234111895708854,0.0,0.0,0.0,0.0,-0.02108548921793818,-0.005124919923126201,0.0,0.053592924492684074,0.0,0.0,-0.03267136450992953,0.0,0.0,0.0,-0.017424727738629082,-0.050736707238949394,-0.013837283792440744,0.0,-0.0029105355590035645,0.0,0.0,0.0,-0.02626521460602178,0.008147745790331342,-0.05675288581220481,-0.013837283792440744,0.05248877705867595,-0.02857142857142857,-0.019287382807647434,0.0,0.018468223791417708,0.0,0.043183052688756114,0.05866376969038566,0.001189400379497399,0.0,0.0,-0.013452914798206279,0.06020538652467586,-0.005813763722679478,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,-0.007046764894298526,0.0,0.0,-0.009865470852017937,0.013413211283592706,-0.013068545803971814,0.0,0.0,0.0,0.0,-0.018324511683307232,-0.03936981022694334,0.019826181423139598,0.0,0.0,0.0
FC1,0.0,-0.05604203152364273,0.0914959928762244,-0.010743104820452678,0.031076457387564274,-0.006713368359603036,-0.029762582399845305,-0.02375943429819322,-0.002335084646818447,-0.007012011754437671,0.006032908474766583,-0.040119452159615404,-0.006948592269372704,-0.029621578011944698,-0.03785883342456382,-0.0014594279042615295,0.02471059661620659,-0.0049620548744892,-0.021891418563922942,-0.002626970227670753,0.009349955476402494,-0.005892164002788378,0.02363675398282164,0.0041326631661190265,0.0,-0.01926444833625219,0.029608192341941227,0.011610184337570481,-0.04568009340338587,0.04391201534127741,-0.005545826036193812,0.0,0.07702582368655388,-0.01576182136602452,-0.016053706946876824,0.014326435684584752,-0.02066721456943108,0.005342831700801425,0.010017809439002672,-0.021161704611792176,-0.015388452143500618,-0.005837711617046118,-0.006129597197898424,-0.0070052539404553416,0.017413457094898943,0.006344417707759894,-0.0023999336694566047,0.0,0.008014247551202136,0.007569011576135352,-0.016929363689433742,0.004399336902498781,0.019367764915405164,0.007569011576135352,-0.0037945125510799767,0.0,0.0,0.037567987507401104,0.01491540516473731,0.01647373107747106,0.0,-0.01649153531815528,-0.016053706946876824
C3,0.0,0.06663100086353636,0.030806979280261722,-0.0013280212483399733,0.040487631444415,0.0,-0.012940439425339519,0.028974712827089577,0.0,-1.8464853780080642e-05,0.10949852485237663,-0.030303030303030304,-0.018231920143358366,-0.0095376071471689,0.024909186491863418,0.0,0.0,0.0,0.0,0.0,-0.012797295665821563,-0.03231945158133534,-0.004829168175781722,0.0,-0.022817819630568635,0.014176663031624863,-0.014190322415437225,0.0,-0.020161777133888687,0.0,-0.003138959314258119,0.0,0.0,-0.0038633345406253773,-0.002469024138073133,0.0,0.036454459746026305,0.04154697425887474,0.0,0.0,0.0,-0.024990945309670408,-0.025232403718459494,-0.027164070988772184,-0.004104792949414463,-0.026318966558010384,-0.05275866232041531,0.0,-0.013400941687794278,-0.013400941687794278,-0.002897500905469033,0.0,0.0,-0.013400941687794278,-0.024025111674514064,0.0,-0.005795001810938066,0.0,0.03571428571428571,0.0018082720175113948,0.0,-0.004466980562598093,-0.004104792949414463
T7,0.0,0.0,-0.012549186429862809,0.01124443830290928,0.0,0.041784052396625165,-0.0014888865255769435,0.0,-0.024579800188383127,-0.018398383494629373,-0.00808252685313198,-0.022758694033818996,0.0,0.0,-0.0025523769009890463,-0.01637775178134638,-0.013719025842816122,0.0,0.0,-0.020206317132829946,-0.00872062107837924,0.016442876148586905,0.0,-0.02939535842970686,0.032321041214750545,-0.013929924519866393,-0.005211102839519303,0.05184741658348296,-0.024460278634478357,0.01124965194336141,0.0,0.026464208242950107,0.0,0.01173154457789467,0.024521365890749318,0.008314902960540358,0.0,0.0,-0.0051047538019780925,0.10246409105138597,0.01953724096454194,-0.033393597787940016,-0.0331808997128576,-0.03871104966500053,-0.032117409337445495,-0.03828565351483569,0.04815618221258135,0.0,-0.0010634903754121025,-0.000850792300329682,-0.006168244177390194,0.015746670594583394,0.0,0.0,0.03279709734028209,0.0,-0.0012761884504945231,-0.019674571945123898,-0.005742848027225354,-0.011665428234815905,0.03960262832072563,-0.02212059980857173,-0.022439646921195364
TP9,0.0,-0.10830358657823302,0.06147970281119582,0.0,0.03589627937076252,0.0,-0.033227982569290195,-0.01543033703794677,-0.02666456295361313,-0.06018168466234872,0.01123422591566636,-0.02512086880435381,-0.001283158125892754,-0.09734932155254024,-0.05392590637156021,-0.028400126222783213,0.0030778701138811943,-0.005920019471486286,0.028316405047706987,0.0,0.015581462500149329,0.0,-0.008474923614140175,-0.00043987610431580736,0.0,0.0,0.00538627269929209,0.020313942751615882,-0.014601720790658117,0.04011570033297135,0.0221606648199446,0.0,0.08833487226839028,0.0,0.0,0.019346341583754048,-0.030218779358864793,0.029855340104647583,0.012181770908756447,0.0,-0.002682234143262859,0.009954952763095007,-0.009151151782896813,0.014363474801723102,0.0035395506309633734,-0.010097822656989587,-0.0039125080698180215,0.0,0.021884831714125016,0.02330483802526418,0.0,-0.013834632808347177,0.006309633733456448,0.02661430111126748,0.005847953216374269,-0.0018933417481855476,0.0,0.04601415820252385,0.0,0.0,0.0,0.0,0.0
