subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.0073633476466266,0.999999999999998,0.9500429575904189,1.0795284117384085,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9737633419784711,1.000000000000001,0.9301263914611143,1.0259063985689523,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9975080194863375,1.0000000000000018,0.9202266794129154,1.0723353069886599,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9822230632840742,1.0000000000000004,0.8930920846317204,1.0786375947312743,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_EXECUTION,0.9905633448125488,0.9999999999999996,0.9400846745257666,1.0527174051536803,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,MOTOR_IMAGERY,0.9898655413852058,1.000000000000001,0.9066593820223179,1.075486450859967,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,LEFT,1.002435683566482,0.9999999999999999,0.9351348185016671,1.0759318593635343,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,RIGHT,0.9779932026312727,1.0000000000000009,0.9116092380464174,1.0522719966501133,bootstrap,critical,hrfwin_slow_hrf
S25,Sess02,LEFT_vs_RIGHT,0.0244424809352094,0.0,-0.11713717814844615,0.16432262131711695,bootstrap,delta,hrfwin_slow_hrf
S25,Sess02,IMAGERY_vs_EXECUTION,-0.0006978034273430467,0.0,-0.1460580231313624,0.13540177633420047,bootstrap,delta,hrfwin_slow_hrf
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.033600005668155464,0.0,-0.07586344097853337,0.1494020202772942,bootstrap,delta,hrfwin_slow_hrf
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.015284956202263333,0.0,-0.15841091531835894,0.17924322235693946,bootstrap,delta,hrfwin_slow_hrf
