,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18292682926829268,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.13414634146341464,0.0,0.06097560975609756,0.0,0.0,0.0,0.17073170731707318,0.10975609756097561,0.14634146341463414,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.05555555555555555,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.10810810810810811,0.0,0.14864864864864866,0.0,0.06756756756756757,0.0,0.0,0.0,0.14864864864864866,0.12162162162162163,0.16216216216216217,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.18604651162790697,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.18055555555555555,0.1111111111111111,0.0,0.0,0.09722222222222222,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.18055555555555555,0.125,0.1388888888888889,0.0
superiortemporal-rh,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,0.03508771929824561,0.0,0.0,0.0,0.15789473684210525,0.14035087719298245,0.15789473684210525,0.0
supramarginal-lh,0.0,0.0,0.0,0.1686746987951807,0.08433734939759036,0.0,0.0,0.0963855421686747,0.0,0.14457831325301204,0.0,0.08433734939759036,0.0,0.0,0.0,0.14457831325301204,0.10843373493975904,0.1686746987951807,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
