,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06168831168831169,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.06168831168831169,0.05844155844155844,0.06493506493506493,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.03896103896103896,0.05844155844155844,0.05519480519480519,0.05844155844155844,0.05844155844155844
caudalmiddlefrontal-rh,0.057692307692307696,0.05448717948717949,0.05448717948717949,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.05448717948717949,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05448717948717949,0.0,0.057692307692307696,0.041666666666666664,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
inferiorparietal-rh,0.05113636363636364,0.05113636363636364,0.056818181818181816,0.05113636363636364,0.05965909090909091,0.05965909090909091,0.05397727272727273,0.05965909090909091,0.05965909090909091,0.05397727272727273,0.05965909090909091,0.048295454545454544,0.0,0.05113636363636364,0.045454545454545456,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.05965909090909091
parsopercularis-lh,0.04953560371517028,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.058823529411764705,0.058823529411764705,0.05572755417956656,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.058823529411764705,0.04643962848297214,0.0,0.04953560371517028,0.04953560371517028,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
parstriangularis-rh,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.0521978021978022,0.06318681318681318,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.046703296703296704,0.0,0.04945054945054945,0.04395604395604396,0.06043956043956044,0.057692307692307696,0.06043956043956044,0.06043956043956044
postcentral-lh,0.056818181818181816,0.05113636363636364,0.05397727272727273,0.048295454545454544,0.05965909090909091,0.05965909090909091,0.05397727272727273,0.0625,0.05965909090909091,0.05965909090909091,0.056818181818181816,0.048295454545454544,0.0,0.05113636363636364,0.04261363636363636,0.05965909090909091,0.056818181818181816,0.05965909090909091,0.05965909090909091
postcentral-rh,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.04892966360856269,0.0581039755351682,0.0581039755351682,0.05504587155963303,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.05198776758409786,0.0,0.05504587155963303,0.04281345565749235,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682
precentral-lh,0.0547945205479452,0.049315068493150684,0.0547945205479452,0.049315068493150684,0.06027397260273973,0.06027397260273973,0.052054794520547946,0.06301369863013699,0.06027397260273973,0.06027397260273973,0.057534246575342465,0.04657534246575343,0.0,0.049315068493150684,0.043835616438356165,0.06027397260273973,0.057534246575342465,0.06027397260273973,0.06027397260273973
precentral-rh,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.0521978021978022,0.06318681318681318,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.046703296703296704,0.0,0.04945054945054945,0.04395604395604396,0.06043956043956044,0.057692307692307696,0.06043956043956044,0.06043956043956044
rostralmiddlefrontal-lh,0.06153846153846154,0.052307692307692305,0.052307692307692305,0.046153846153846156,0.05846153846153846,0.05846153846153846,0.052307692307692305,0.06153846153846154,0.05846153846153846,0.06461538461538462,0.055384615384615386,0.052307692307692305,0.0,0.055384615384615386,0.04,0.05846153846153846,0.055384615384615386,0.05846153846153846,0.05846153846153846
rostralmiddlefrontal-rh,0.05263157894736842,0.04986149584487535,0.055401662049861494,0.04986149584487535,0.060941828254847646,0.060941828254847646,0.05263157894736842,0.060941828254847646,0.060941828254847646,0.055401662049861494,0.05817174515235457,0.04709141274238227,0.0,0.04986149584487535,0.0443213296398892,0.060941828254847646,0.05817174515235457,0.060941828254847646,0.060941828254847646
