,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0663265306122449,0.0663265306122449,0.07142857142857142,0.0,0.025510204081632654,0.061224489795918366,0.061224489795918366,0.05612244897959184,0.05612244897959184,0.0663265306122449,0.05102040816326531,0.05612244897959184,0.04591836734693878,0.07142857142857142,0.061224489795918366,0.0,0.05612244897959184,0.05612244897959184,0.07142857142857142
caudalmiddlefrontal-rh,0.061946902654867256,0.0752212389380531,0.0752212389380531,0.0,0.022123893805309734,0.05309734513274336,0.06637168141592921,0.048672566371681415,0.05309734513274336,0.06637168141592921,0.04424778761061947,0.06637168141592921,0.05752212389380531,0.0752212389380531,0.07079646017699115,0.0,0.048672566371681415,0.048672566371681415,0.06637168141592921
inferiorparietal-rh,0.06481481481481481,0.06944444444444445,0.0787037037037037,0.0,0.023148148148148147,0.05555555555555555,0.06481481481481481,0.05092592592592592,0.05555555555555555,0.06944444444444445,0.046296296296296294,0.06018518518518518,0.05092592592592592,0.07407407407407407,0.06481481481481481,0.0,0.05092592592592592,0.05092592592592592,0.06944444444444445
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756
postcentral-lh,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0,0.027932960893854747,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.0670391061452514,0.055865921787709494,0.055865921787709494,0.0446927374301676,0.0670391061452514,0.061452513966480445,0.0,0.055865921787709494,0.061452513966480445,0.0670391061452514
postcentral-rh,0.0660377358490566,0.07075471698113207,0.07075471698113207,0.0,0.02358490566037736,0.05660377358490566,0.0660377358490566,0.05188679245283019,0.05660377358490566,0.07075471698113207,0.04716981132075472,0.06132075471698113,0.05188679245283019,0.07075471698113207,0.0660377358490566,0.0,0.05188679245283019,0.05188679245283019,0.0660377358490566
precentral-lh,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.028901734104046242,0.06358381502890173,0.06358381502890173,0.057803468208092484,0.057803468208092484,0.06358381502890173,0.057803468208092484,0.057803468208092484,0.046242774566473986,0.06358381502890173,0.06358381502890173,0.0,0.057803468208092484,0.06358381502890173,0.06358381502890173
precentral-rh,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.026737967914438502,0.06417112299465241,0.06417112299465241,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.0481283422459893,0.06417112299465241,0.06417112299465241,0.0,0.058823529411764705,0.058823529411764705,0.06417112299465241
rostralmiddlefrontal-lh,0.06763285024154589,0.06763285024154589,0.07246376811594203,0.0,0.024154589371980676,0.057971014492753624,0.06280193236714976,0.05314009661835749,0.057971014492753624,0.06763285024154589,0.04830917874396135,0.057971014492753624,0.04830917874396135,0.07246376811594203,0.06280193236714976,0.0,0.05314009661835749,0.05314009661835749,0.07246376811594203
