,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07258064516129033,0.0,0.07258064516129033,0.056451612903225805,0.06451612903225806,0.08064516129032258,0.056451612903225805,0.07258064516129033,0.06451612903225806,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.07258064516129033,0.056451612903225805,0.08064516129032258,0.06451612903225806,0.06451612903225806
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.034482758620689655,0.0,0.10344827586206896,0.09359605911330049,0.07881773399014778,0.04926108374384237,0.07389162561576355,0.08374384236453201,0.06896551724137931,0.014778325123152709,0.0,0.019704433497536946,0.04433497536945813,0.03940886699507389,0.08866995073891626,0.07389162561576355,0.07881773399014778,0.054187192118226604
parstriangularis-rh,0.0,0.028089887640449437,0.0,0.10674157303370786,0.10112359550561797,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.08426966292134831,0.06741573033707865,0.016853932584269662,0.0,0.011235955056179775,0.05056179775280899,0.033707865168539325,0.09550561797752809,0.07303370786516854,0.07865168539325842,0.05056179775280899
postcentral-lh,0.0,0.03278688524590164,0.0,0.08743169398907104,0.08743169398907104,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.08743169398907104,0.07103825136612021,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.03825136612021858,0.08743169398907104,0.07650273224043716,0.08196721311475409,0.0546448087431694
postcentral-rh,0.0,0.05161290322580645,0.0,0.07741935483870968,0.06451612903225806,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.07741935483870968,0.07096774193548387,0.01935483870967742,0.0,0.03225806451612903,0.05806451612903226,0.05806451612903226,0.06451612903225806,0.07741935483870968,0.07096774193548387,0.07096774193548387
precentral-lh,0.0,0.029585798816568046,0.0,0.08875739644970414,0.08875739644970414,0.08284023668639054,0.047337278106508875,0.08284023668639054,0.08875739644970414,0.07100591715976332,0.01775147928994083,0.0,0.011834319526627219,0.05325443786982249,0.03550295857988166,0.08875739644970414,0.07692307692307693,0.08284023668639054,0.05325443786982249
precentral-rh,0.0,0.03553299492385787,0.0,0.09137055837563451,0.08629441624365482,0.08121827411167512,0.050761421319796954,0.07614213197969544,0.08629441624365482,0.07106598984771574,0.015228426395939087,0.0,0.02030456852791878,0.04568527918781726,0.04060913705583756,0.08629441624365482,0.07614213197969544,0.08121827411167512,0.05583756345177665
rostralmiddlefrontal-lh,0.0,0.03488372093023256,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.05232558139534884,0.08139534883720931,0.08139534883720931,0.0755813953488372,0.01744186046511628,0.0,0.01744186046511628,0.05232558139534884,0.040697674418604654,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.05813953488372093
rostralmiddlefrontal-rh,0.0,0.046511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08641975308641975,0.0,0.07407407407407407,0.04938271604938271,0.06172839506172839,0.08641975308641975,0.04938271604938271,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.08641975308641975,0.06172839506172839,0.06172839506172839
