,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057034220532319393,0.049429657794676805,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.057034220532319393,0.04182509505703422,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.03802281368821293,0.04182509505703422,0.045627376425855515,0.057034220532319393,0.060836501901140684,0.053231939163498096,0.057034220532319393
caudalmiddlefrontal-rh,0.05747126436781609,0.05363984674329502,0.05363984674329502,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05363984674329502,0.0421455938697318,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.05363984674329502,0.05747126436781609,0.05747126436781609
inferiorparietal-rh,0.05747126436781609,0.05363984674329502,0.05363984674329502,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05363984674329502,0.0421455938697318,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.05363984674329502,0.05747126436781609,0.05747126436781609
parsopercularis-lh,0.05581395348837209,0.046511627906976744,0.046511627906976744,0.06046511627906977,0.06511627906976744,0.05581395348837209,0.037209302325581395,0.06511627906976744,0.06046511627906977,0.05581395348837209,0.05581395348837209,0.046511627906976744,0.03255813953488372,0.037209302325581395,0.04186046511627907,0.06511627906976744,0.06511627906976744,0.05116279069767442,0.05581395348837209
parstriangularis-rh,0.055299539170506916,0.04608294930875576,0.04608294930875576,0.059907834101382486,0.07373271889400922,0.055299539170506916,0.03686635944700461,0.06451612903225806,0.059907834101382486,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.03225806451612903,0.03686635944700461,0.041474654377880185,0.06451612903225806,0.06451612903225806,0.05069124423963134,0.055299539170506916
postcentral-lh,0.057034220532319393,0.049429657794676805,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.057034220532319393,0.04182509505703422,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.03802281368821293,0.04182509505703422,0.045627376425855515,0.057034220532319393,0.060836501901140684,0.053231939163498096,0.057034220532319393
postcentral-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.042735042735042736,0.042735042735042736,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04700854700854701,0.05128205128205128,0.05555555555555555,0.04700854700854701,0.05128205128205128,0.05555555555555555,0.05555555555555555
precentral-lh,0.05653710247349823,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.05653710247349823,0.05653710247349823,0.04240282685512368,0.0636042402826855,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.04946996466431095,0.038869257950530034,0.04240282685512368,0.045936395759717315,0.05653710247349823,0.06007067137809187,0.053003533568904596,0.05653710247349823
precentral-rh,0.056179775280898875,0.04868913857677903,0.04868913857677903,0.052434456928838954,0.056179775280898875,0.056179775280898875,0.04119850187265917,0.06367041198501873,0.0599250936329588,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.03745318352059925,0.04119850187265917,0.0449438202247191,0.0599250936329588,0.06367041198501873,0.052434456928838954,0.056179775280898875
rostralmiddlefrontal-lh,0.05755395683453238,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.05755395683453238,0.04316546762589928,0.06115107913669065,0.06115107913669065,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.039568345323741004,0.04316546762589928,0.046762589928057555,0.0539568345323741,0.05755395683453238,0.0539568345323741,0.05755395683453238
