,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07435598705501618,0.0013333333333333333,0.024271844660194174,0.024,0.0,0.02170873786407767,0.024375404530744334,0.017333333333333333,0.02666666666666667,0.017333333333333333,0.029229773462783173,0.038834951456310676,0.027042071197411,0.016,0.02570873786407767,0.05664724919093851,0.016,0.01370873786407767,0.042084142394822006,0.0,0.016,0.02170873786407767,0.0,0.012,0.02570873786407767,0.006666666666666667,0.0,0.014187702265372169,0.0013333333333333333,0.0026666666666666666,0.02912621359223301,0.010187702265372169,0.0,0.008,0.008,0.0,0.04768932038834951,0.006666666666666667,0.04502265372168285,0.03760517799352751,0.013333333333333334,0.004,0.018666666666666668,0.008,0.02,0.043689320388349516,0.008,0.0195210355987055,0.03675080906148867,0.0,0.038834951456310676,0.0
S1_D3 hbo,0.0031847133757961785,0.07248062667754883,0.009554140127388535,0.023117569352708058,0.0,0.00885787848446348,0.02105402653787579,0.018494055482166448,0.017173051519154558,0.009907529722589167,0.04016230679265286,0.0066050198150594455,0.02047556142668428,0.022457067371202115,0.015191545574636724,0.01771575696892696,0.02443857331571995,0.0,0.018494055482166448,0.014331210191082803,0.015191545574636724,0.01915455746367239,0.009554140127388535,0.007926023778071334,0.009907529722589167,0.0059445178335535,0.0,0.009907529722589167,0.009247027741083224,0.06467239943121103,0.058610085065923995,0.04653173354424522,0.0,0.051308803607939484,0.057678230359531846,0.0,0.048124090232143306,0.05449351698373566,0.001321003963011889,0.009907529722589167,0.033792880041060507,0.04334702016844904,0.009907529722589167,0.005166219320314012,0.009907529722589167,0.0,0.013092243098385345,0.009907529722589167,0.009907529722589167,0.01453104359313078,0.00726552179656539,0.0
S2_D1 hbo,0.009845435013871216,0.01593625498007968,0.1402348720302038,0.0,0.01656202415469014,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.08570951794914583,0.028170042343714147,0.0,0.0,0.08172545420412591,0.0,0.00199203187250996,0.031413612565445025,0.03050624726225986,0.0,0.02617801047120419,0.050426565987359465,0.002617801047120419,0.0,0.0,0.03386454183266932,0.0,0.0,0.02043136355103148,0.03625289418243258,0.025896414342629483,0.00597609561752988,0.00796812749003984,0.01195219123505976,0.017928286852589643,0.06778123109655619,0.00597609561752988,0.042740034625894326,0.031413612565445025,0.0,0.0,0.0,0.017928286852589643,0.0,0.03738970818297491,0.0,0.02356020942408377,0.031413612565445025,0.0,0.031413612565445025,0.0
S2_D2 hbo,0.0054890219560878245,0.015123739688359304,0.0,0.05285487686405374,0.0,0.02734402871616986,0.01914594276158956,0.024268603032248974,0.04057284148476649,0.03674365293244858,0.025551555001820374,0.00458295142071494,0.025225900170328455,0.031601325305392884,0.032425982132892786,0.018025818207764124,0.031468684994813305,0.007984031936127744,0.0375381226547821,0.0,0.028260619000312848,0.038210471815306145,0.0,0.03141745839210671,0.03271093011044822,0.02609126385176485,0.0,0.026763613012288898,0.024726898174320472,0.026315837618987505,0.011457378551787351,0.01981829192211361,0.0,0.022313301902153533,0.01774087023020869,0.0,0.008707607699358386,0.008452846826969344,0.00045829514207149406,0.028922448412066794,0.028718914142384342,0.018025818207764124,0.03482905865628962,0.0044096042561988765,0.028800327850257323,0.0,0.020021826191796058,0.02584702272814591,0.03291446438013067,0.010540788267644362,0.00458295142071494,0.0029940119760479044
S2_D4 hbo,0.0,0.0,0.052083333333333336,0.0,0.2774122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09429824561403508,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.015625,0.036458333333333336,0.0,0.0,0.041666666666666664,0.015625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.15487938596491227,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
S3_D1 hbo,0.008452785577065169,0.007181912221072853,0.0,0.03898330131520615,0.0,0.0565908083345648,0.02901581202896409,0.01043298359686715,0.0335525343579134,0.039470962021575295,0.017858726171124575,0.0,0.00968671494015073,0.01710506871582681,0.04241909265553421,0.006716417910447761,0.01439337963647111,0.017880892566868627,0.018848825181025566,0.0,0.015398256243534802,0.027789271464459878,0.0,0.043453524456923305,0.03670755135215014,0.038488251810255655,0.0,0.03473474213092951,0.033752031919609876,0.02132407270577804,0.01287128712871287,0.0329835968671494,0.0,0.022062952563913107,0.02329688192699867,0.0,0.012383626422343726,0.01165213536279001,0.0059553716565686424,0.03203044185015516,0.023799320230530517,0.012376237623762377,0.03723954485000738,0.012671789567016402,0.03771981675779518,0.0004950495049504951,0.03150583715087927,0.030523126939559626,0.03276932170829023,0.0,0.007425742574257425,0.0
S3_D3 hbo,0.008880046583850932,0.014581715838509316,0.0,0.029794254658385096,0.0,0.03229328416149068,0.05315896739130435,0.01421777950310559,0.031201475155279504,0.03357919254658385,0.027586374223602484,0.0,0.019773874223602484,0.02125388198757764,0.029309006211180124,0.012422360248447204,0.022467003105590064,0.009802018633540372,0.028362771739130432,0.005434782608695652,0.019773874223602484,0.026809976708074536,0.0,0.028702445652173912,0.03251164596273292,0.026470302795031056,0.0,0.029721467391304348,0.018487965838509316,0.031905085403726705,0.017153532608695652,0.034622476708074536,0.0,0.026931288819875776,0.020501746894409936,0.0,0.021278144409937888,0.023801436335403728,0.006453804347826086,0.022151591614906832,0.025378493788819876,0.027368012422360248,0.025378493788819876,0.012009899068322982,0.028289984472049688,0.0005580357142857143,0.03018245341614907,0.024383734472049688,0.036126746894409936,0.0,0.008928571428571428,0.0
S3_D4 hbo,0.010752688172043012,0.027237354085603113,0.0,0.05061155042327378,0.0,0.01479714935218889,0.016589264047529393,0.058982887745282625,0.05120078657796745,0.032718296305593905,0.03361435365326416,0.009727626459143969,0.045158501039008134,0.043673207536644214,0.023628718463662608,0.04590114779019009,0.05703736245345383,0.0,0.04626026805015132,0.0,0.037606515766425395,0.039168514567033456,0.0,0.01479714935218889,0.032718296305593905,0.005759870577242235,0.0,0.0237577228288914,0.006732633223156632,0.03304952372982999,0.005836575875486381,0.005836575875486381,0.0,0.02286166548122115,0.013005034656848389,0.0,0.005836575875486381,0.005836575875486381,0.0,0.01479714935218889,0.029134066914912906,0.017485321395199642,0.02286166548122115,0.0,0.01569320669985914,0.0,0.005836575875486381,0.011212919961507887,0.028238009567242654,0.02821011673151751,0.005836575875486381,0.0
S3_D5 hbo,0.005368098159509203,0.017857142857142856,0.0,0.04608895705521472,0.0,0.02199167397020158,0.01897677475898335,0.03078878177037686,0.05457712532865907,0.03065293602103418,0.02111963190184049,0.007142857142857143,0.028819018404907977,0.03190184049079755,0.032202015775635404,0.025247589833479404,0.03769062226117441,0.01111963190184049,0.034675723049956184,0.0,0.03462313759859772,0.03605170902716915,0.0,0.03004382120946538,0.03004382120946538,0.028126643295354956,0.0,0.028352322524101664,0.023751095530236632,0.029585889570552148,0.008571428571428572,0.013939526730937775,0.0,0.017999561787905346,0.013781770376862401,0.0,0.007142857142857143,0.004774320771253286,0.004601226993865031,0.02336765994741455,0.019916739702015775,0.016465819456617,0.03180324276950044,0.0072852760736196315,0.026592900964066607,0.0015337423312883436,0.021224802804557408,0.02429228746713409,0.03311130587204207,0.016428571428571428,0.00822524101665206,0.002142857142857143
S4_D2 hbo,0.0050561797752808986,0.005932203389830509,0.0,0.03911635878880214,0.0,0.029151590173300324,0.021681584460102838,0.01771091220719863,0.033322224338221296,0.05532755665587507,0.03985431346410208,0.0,0.02519996191201676,0.02210531327366216,0.021700628451723485,0.011235955056179775,0.024619120167587126,0.0050561797752808986,0.03814987621405447,0.0,0.017158636450199962,0.03590268520281851,0.0,0.028294610550371357,0.03828794515330413,0.021543515520853172,0.0,0.04014949533422205,0.0312988002285279,0.025623690725576083,0.01228813559322034,0.019610550371357838,0.0,0.03677870881736812,0.026104551513997334,0.0,0.011016949152542373,0.009322033898305085,0.001694915254237288,0.030303751666349268,0.04002094839078271,0.02987050085697962,0.03606932012949914,0.001832984193486955,0.024804799085888403,0.0,0.01664444867644258,0.02184821938678347,0.03251285469434394,0.0,0.004661016949152543,0.011135974100171395
S4_D4 hbo,0.005142459688883473,0.016793083140408595,0.003879310344827586,0.026130640510133626,0.0,0.01407893668006986,0.0176125055846635,0.018487266967223102,0.02048454571300922,0.039146968035416924,0.06987378660493075,0.006896551724137931,0.03298454571300922,0.02409071524308517,0.014352077494821494,0.01781304577393282,0.02456439624710613,0.0,0.04283843060801755,0.004122497055359246,0.012282198123553065,0.031921936558222654,0.0,0.014783111977580116,0.028443706591933716,0.007327586206896552,0.0,0.028862048657649974,0.01853448275862069,0.027466390479671823,0.023258600381787904,0.019136103326428656,0.0,0.050451850046708095,0.03271140489825758,0.0,0.021133382072214775,0.019379290036960317,0.004310344827586207,0.02986931887413184,0.050136062710694124,0.04072590471548678,0.028431014174891352,0.0008620689655172414,0.01693828439137322,0.006896551724137931,0.009482758620689655,0.017599813167621138,0.030082551480443524,0.0,0.011206896551724138,0.018474574550180742
S4_D6 hbo,0.00641025641025641,0.010683760683760684,0.126004908183126,0.010683760683760684,0.0,0.0,0.0,0.010683760683760684,0.010683760683760684,0.0,0.017094017094017096,0.18572818820343573,0.023504273504273504,0.010683760683760684,0.009615384615384616,0.1605843276635356,0.010683760683760684,0.0,0.024572649572649572,0.08415841584158416,0.010683760683760684,0.026709401709401708,0.0,0.0010683760683760685,0.0,0.0,0.07920792079207921,0.0,0.0,0.021367521367521368,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.026709401709401708,0.0,0.014957264957264958,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.009615384615384616,0.018162393162393164,0.010683760683760684,0.024572649572649572,0.0
S4_D11 hbo,0.006688963210702341,0.014786418400876232,0.004381161007667032,0.035400953158941637,0.0,0.008043423313198064,0.0194313282317473,0.027616699696322536,0.03237425225377033,0.034334968331825325,0.04393341074849718,0.012048192771084338,0.06685116873697282,0.03122035115225267,0.015451285226036404,0.030037144625934566,0.0325748112547484,0.002508361204013378,0.04946847285768187,0.0,0.027098359995164606,0.040300453867766595,0.0,0.01553920150043775,0.022487334561719054,0.007495778187239685,0.0,0.0240130482403924,0.016170183928172405,0.022370112862517263,0.0065717415115005475,0.011617769344327752,0.0,0.03678471868623781,0.013202093872601992,0.0,0.009857612267250822,0.011617769344327752,0.007725642613018202,0.0336407960818647,0.03234494682896988,0.03130826742665402,0.026550714869206224,0.006688963210702341,0.015798371351016714,0.0065717415115005475,0.011617769344327752,0.020727177484642124,0.03436427375662577,0.012595837897042717,0.008762322015334063,0.01902563125716609
S5_D3 hbo,0.009578544061302681,0.017817199300157245,0.0,0.044670343055832396,0.0,0.017302283347728833,0.0220860186477089,0.031703319823710496,0.03553473744823157,0.034549199388744935,0.039332934688725,0.004816955684007707,0.03456580958075875,0.07054348548269218,0.02404048457466835,0.028336987575576372,0.036503665315704384,0.0028735632183908046,0.0412763271543419,0.0,0.03025269638783691,0.03841937412796492,0.0,0.01874183332225987,0.026886364139702787,0.012025779018005448,0.0,0.023054946515181717,0.011560693641618497,0.025491108010541937,0.011078998073217727,0.012518548047748764,0.0,0.036464908201005466,0.017307820078400107,0.0,0.010110070205744911,0.008177751201470556,0.0009633911368015414,0.02065754213452041,0.032633490576484396,0.030230549465151815,0.023054946515181717,0.0024029411113325803,0.018265674484530373,0.0,0.013947024560937257,0.018265674484530373,0.02640466857130202,0.013969171483622351,0.0052986512524084775,0.016283524904214558
S5_D5 hbo,0.005425988941716761,0.009534706331045004,0.0,0.03183584101050102,0.0,0.032022780537737675,0.018882473134853354,0.010765424487101962,0.0311884690324595,0.022811760195713432,0.013435142259794563,0.003432494279176201,0.011528200993585563,0.018148547760480273,0.057619663034585794,0.007440825537599349,0.023905731889986286,0.027619228291499192,0.023193148448955234,0.0,0.01954486351043186,0.027035882113483754,0.0,0.037945562261138314,0.038377143579832664,0.03811115985503294,0.0,0.029432106962608146,0.03393723100271517,0.014111365369946605,0.009916094584286803,0.027388419234615033,0.0,0.02054477260960466,0.01787505483691206,0.0,0.009916094584286803,0.009837050386723736,0.010823126751323003,0.028568944325219444,0.019292712520205674,0.014248111831730711,0.04184599818988788,0.017148638661307468,0.04604126897554768,0.003216703619829027,0.040233891780589115,0.04001810112124194,0.0342395750583939,0.0038138825324180014,0.017745817573896445,0.0
S5_D7 hbo,0.01803990901041711,0.0188171354224496,0.03224777864136268,0.03446700204128695,0.0,0.008726003490401396,0.011343804537521814,0.04465350791034281,0.04144780483360806,0.020942408376963352,0.03399297933944296,0.06242722399209677,0.044254930263146655,0.035870564756056246,0.01601000999291101,0.098981064714775,0.04133392550583774,0.0,0.043022186540032856,0.011343804537521814,0.027713957904506488,0.039360966152216806,0.0,0.0051786624303556735,0.02006980802792321,0.0008726003490401396,0.010471204188481676,0.013089005235602094,0.0008726003490401396,0.03255098235155118,0.00734094616639478,0.0,0.0,0.014834205933682374,0.006108202443280977,0.0,0.02219365749083983,0.0008726003490401396,0.010603588907014683,0.019917494427030398,0.016579406631762654,0.011343804537521814,0.010471204188481676,0.0017452006980802793,0.009598603839441536,0.015497553017944535,0.0017452006980802793,0.012576548260635617,0.03131823862843738,0.02365415986949429,0.015497553017944535,0.0
S6_D4 hbo,0.005376344086021506,0.021301775147928994,0.0,0.03802817897110701,0.0,0.012476935801997838,0.016635914402663782,0.03447222752433671,0.04107159268449591,0.029761122068814375,0.029766777657596513,0.005917159763313609,0.030284970979760063,0.031445780577294226,0.028538100994676678,0.026740330710554035,0.052928534566251684,0.008960573476702509,0.04223805787081221,0.0,0.029738499713685817,0.03208839685266485,0.0,0.020840137713586844,0.038129979569185526,0.01667550352413876,0.0,0.028577690116151654,0.01664156999144592,0.025522965225198473,0.008284023668639054,0.011242603550295858,0.0,0.022598318876234508,0.01602157607120386,0.0,0.011242603550295858,0.011242603550295858,0.00834623514524259,0.019617116639449143,0.026176892678133373,0.019611461050667005,0.03334535145949538,0.00893795112157395,0.026774264243246873,0.0023894862604540022,0.020806204180894006,0.02498780513668851,0.0351544329211823,0.014792899408284023,0.014269050497338339,0.0
S6_D5 hbo,0.005896538930407589,0.0,0.0,0.01283987915407855,0.0,0.04278634653098001,0.0322123284040918,0.0,0.02190332326283988,0.006797583081570997,0.0,0.0,0.0015105740181268882,0.0007552870090634441,0.06907563470610059,0.0,0.012084592145015106,0.11157046695288068,0.0030211480362537764,0.0,0.0075528700906344415,0.019345947951449623,0.0,0.04692717443154715,0.0628147029204431,0.06907563470610059,0.0,0.01927306938039964,0.03233158424762814,0.0,0.0,0.053751258811681774,0.0,0.0,0.0,0.0,0.008771929824561403,0.0021929824561403508,0.015715270048232362,0.01661631419939577,0.0,0.0,0.04624476599353368,0.02463295701489373,0.06680977367891026,0.011793077860815179,0.055089574389145066,0.053579000371018176,0.04020246992102613,0.0,0.02682593947103408,0.0
S6_D6 hbo,0.006981681979120417,0.010678871090770405,0.0038138825324180014,0.03698042965948291,0.0,0.013606168243450938,0.01872217858078031,0.02465931213497729,0.033066930792262944,0.038505982672450104,0.045669820235208394,0.008771929824561403,0.03395351617200041,0.028514464291813243,0.02191417056593463,0.022975796076824116,0.035454876646515705,0.0024875621890547263,0.05833105638853786,0.0,0.023697302958889763,0.040495463187495015,0.0,0.01834079032753851,0.03268554253902114,0.014327675125516581,0.0,0.02654917631522024,0.013970479410726688,0.02167366827191275,0.010678871090770405,0.01254454273256145,0.0,0.03128379839930781,0.018705101494814257,0.0,0.013348588863463006,0.009112048453385247,0.004958047292143402,0.032129114154627325,0.03415274884160434,0.028655350251033163,0.03477463938886802,0.0027693341074945636,0.022494791488780357,0.004958047292143402,0.015272607215638057,0.025545897514714755,0.03874648496647199,0.004958047292143402,0.009534706331045004,0.008548504616505574
S6_D8 hbo,0.0,0.02368421052631579,0.031578947368421054,0.0,0.02857142857142857,0.0,0.018421052631578946,0.0,0.0,0.0,0.02368421052631579,0.039473684210526314,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.4139097744360902,0.0,0.0,0.08834586466165413,0.0,0.0,0.0,0.08759398496240602,0.0,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.0,0.0,0.02368421052631579,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421
S7_D5 hbo,0.004219409282700422,0.01950354609929078,0.0,0.04680626627165814,0.0,0.0173040667923512,0.02082024119460155,0.030755304186491906,0.04958928090492863,0.025039650477301972,0.020117006314151482,0.008865248226950355,0.03234506388963701,0.03555450818445701,0.03179519406290211,0.024579555316156448,0.03937741269413772,0.009142053445850914,0.03849088787144268,0.0,0.047662866205823384,0.035861238291887365,0.0,0.029962294640452462,0.028555824879552327,0.023449890774156865,0.0,0.029962294640452462,0.01800730167280127,0.031488463955471765,0.008865248226950355,0.011678187748750637,0.0,0.0173040667923512,0.013084657509650776,0.0,0.007978723404255319,0.006359038812580423,0.005625879043600563,0.022226710955501692,0.020117006314151482,0.015897597031451056,0.02925905976000239,0.007735583684950774,0.0243364155968519,0.0028129395218002813,0.01941377143370141,0.0243364155968519,0.037697878325403236,0.016843971631205674,0.009171978334380704,0.0
S7_D7 hbo,0.0027359781121751026,0.009735744089012517,0.0027816411682892906,0.03957512428913086,0.0,0.018963962335589217,0.017909431133452183,0.02200198253768629,0.0347072522446246,0.037152604030906276,0.03206260024467787,0.008692628650904033,0.028272090930365743,0.02380900285203838,0.026208691582205866,0.019647956863632993,0.02821501211022301,0.010955328212728958,0.041000192165361146,0.0,0.02134081953769961,0.05992990720886472,0.0,0.026140196998034586,0.0392274191430947,0.023102176795937512,0.0,0.026208691582205866,0.02140931412187089,0.0217684350319356,0.013560500695410291,0.021454977177985078,0.0,0.024492997380082156,0.01594877366154923,0.0,0.010778859527121001,0.006247276864622357,0.0034770514603616135,0.03482140988491007,0.02689268611024964,0.022754471649901346,0.03720968285104902,0.0024111044941960355,0.025860986436169707,0.00521557719054242,0.017248268133465503,0.029360869424588414,0.04066390278335354,0.004867872044506259,0.009040333796940195,0.004138214460348295
S7_D8 hbo,0.0,0.028169014084507043,0.08098591549295775,0.0,0.03275714895433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734528382415706,0.0,0.0,0.35317968416559964,0.0,0.0,0.0,0.07469056764831412,0.0,0.0,0.017605633802816902,0.03169014084507042,0.045774647887323945,0.0035211267605633804,0.014084507042253521,0.02112676056338028,0.03222364489970124,0.045774647887323945,0.040866410584720445,0.04033290653008963,0.0,0.0,0.0,0.0,0.04737516005121639,0.007575757575757576,0.0035211267605633804,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.011096884336320957
S8_D6 hbo,0.0024533856722276743,0.006528835690968444,0.000544069640914037,0.03475425031047742,0.0,0.03420003609333437,0.02303139159025309,0.007680512055494036,0.03351607808547286,0.030989010754318654,0.016385626310118626,0.000544069640914037,0.009803398112681681,0.014860202400313521,0.042211047763868435,0.0015254239098051066,0.01830508691766128,0.022561003608265587,0.021292397654573976,0.0,0.020161010442506417,0.028482232575622476,0.0,0.0514271283053966,0.039320377463663736,0.0442906858908166,0.0,0.032514434664123765,0.038402560277470174,0.0174203730854782,0.013057671381936888,0.030434796537175603,0.0,0.01768733561782071,0.01774072812428921,0.0,0.011969532100108813,0.009472898497641654,0.007957619164065562,0.03322882640067232,0.02068479093096242,0.014529702785273492,0.04178390771212042,0.014933884059240054,0.0417203706294229,0.004138987101438287,0.03665342176556205,0.03703731388707058,0.03878645239897871,0.0,0.014977131989479541,0.0
S8_D8 hbo,0.004282234120841475,0.005971337579617835,0.0,0.02937295404369782,0.0,0.026778237368995355,0.020805313776740175,0.014838734235034384,0.029179460501941278,0.0339517725277235,0.02668466262339178,0.0,0.013542961910320502,0.016028243713045905,0.036538559139239216,0.008964143426294821,0.028081939756895984,0.0207117390311366,0.028676694495901746,0.0,0.017925114827314945,0.03444819448321364,0.0,0.03315559418377446,0.05476025832973837,0.03235624381455071,0.0,0.03136181389093308,0.028673522470627044,0.01772051919709696,0.013535031847133758,0.02737140609536377,0.0,0.023893280381658083,0.020305719795975334,0.0,0.011544585987261146,0.007961783439490446,0.008962557413657472,0.02299876925419342,0.027875758114040652,0.020408810617403,0.04321091430456518,0.009758735757606517,0.03982319131118837,0.0031862993884335267,0.030364211942040753,0.037134899890882325,0.04201823280127896,0.0,0.014835562209759687,0.0
S8_D15 hbo,0.0020833333333333333,0.0042654028436018955,0.0,0.028608807266982623,0.0,0.030790876777251185,0.019754640600315954,0.002843601895734597,0.03329137045813586,0.023827507898894155,0.008530805687203791,0.0,0.005494668246445498,0.011041172985781991,0.04262934439178515,0.0,0.013640402843601896,0.03144747235387046,0.015301639020537125,0.0,0.01671850315955766,0.02643661137440758,0.00047393364928909954,0.04731684439178515,0.03789988151658768,0.06588911927330174,0.0,0.025390007898894153,0.04016587677725118,0.015681773301737756,0.014218009478672985,0.036576816745655605,0.0,0.012322274881516588,0.011848341232227487,0.00047393364928909954,0.010900473933649289,0.011181872037914691,0.01165086887835703,0.02766093996840442,0.01521277646129542,0.010994273301737757,0.04841034755134281,0.018281003159557663,0.05262885071090047,0.00587480252764613,0.041493878357030015,0.05400375197472354,0.04732178120063191,0.0,0.018947472353870457,0.00047393364928909954
