,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1988969553031446,0.0,0.0,-0.10130283211769378,0.0,0.0,0.01526399217913665,0.0,0.0,0.0,0.0,0.0,0.01847609919111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015291511514784665,0.0,0.09339626961094694,-0.10693076723534344,0.0,0.0,0.0,-0.06647998357723654,0.0,0.0,0.0,0.0,-0.09971997536585482,0.0,0.0,0.024104034308762914,0.007220228955813951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236749026199484
S1_D3 hbo,0.0,0.3633578807842096,-0.06532209883445184,0.0,-0.06619620860449682,-0.012815524479459625,0.0,-0.05534233373474391,-0.015738118561141712,-0.06456812737403389,-0.05534233373474391,-0.006975890774641096,0.0,-0.06076927116962037,0.018413423519655848,-0.04883000881289217,0.015423111330871316,0.0016526365659501794,0.01596580507435897,-0.015889408125778954,0.016453926262635563,0.0,-0.06402543363054623,-0.049915396299867465,0.0,-0.051543477530330395,0.0,0.05368423528455718,-0.05317155876079334,-0.003489310858379689,-0.00757315707333979,-0.042077407271786355,-0.013203225685946254,-0.051543477530330395,-0.027774097927296102,0.22240261161651198,0.04011689169736605,-0.02170774973950581,0.03254646556614454,0.0,0.0,0.22674416156441315,-0.05534233373474391,-0.054256946247768625,0.1965818145579419,-0.0347323995832093,-0.06076927116962037,-0.05100078378684276,0.0,-0.028316791670783752,-0.06511082111752153,0.0
S2_D1 hbo,0.0,-0.06591650378680099,0.018779588061961266,0.0,-0.013087937682478025,-0.06856733953048523,0.0,0.0015668299084206378,-0.032816495971278344,0.006352138020452387,-0.03002254778947077,-0.03112824398202356,0.0,0.011973071108187815,-0.06597320615564985,0.00033696079848708236,-0.05093290281848945,0.01461313867218902,-0.030575395885747165,0.01575055565715111,-0.019012722571186757,0.0,0.03320629306801096,-0.028364003500641582,0.0,0.025386998488018883,0.0,-0.011056961925527908,0.00865869278278588,-0.0006762832690942427,0.010470745759419475,-0.0037776557813109777,-0.030742043876490766,-0.0027925132769719197,0.03254219453711247,-0.04102660559095309,0.03646464450281871,-0.0017564169183135261,0.014844897207192015,0.0,0.0,0.03248939882315713,0.04841358352491524,-0.028916851596917977,0.025730940340369355,0.06800079284639375,0.025072283996001792,0.033751205545680514,0.02035750693274229,0.03900723026960969,0.03337294105875455,0.0
S2_D2 hbo,-0.0891040617579715,0.0,0.0,0.3133620063914332,0.0,0.0,-0.13922509649683046,0.0,0.0,0.0,0.0,0.0,-0.28037592330034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09940932123698921,0.0,0.0,-0.28336861229046484,0.0,-0.15905491397918275,-0.13922509649683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25929698345690066,0.12213930012715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05012103473885897
S2_D4 hbo,0.0,-0.06398817922738999,-0.02503970051994239,0.0,-0.027707391040937623,-0.042195082779506635,0.0,-0.03775876349264589,-0.01581882686145526,-0.03971456773665813,-0.03535075343004977,-0.020077403356920567,0.0,-0.037412921776160436,-0.05790135093860891,-0.04934688955978143,-0.052619750289737685,-0.031998066828631176,-0.020077403356920567,-0.020942183631096,-0.06352928605625856,0.0,-0.019744795559160776,-0.01844097299194243,0.0,-0.014023941437692523,0.0,-0.027819316204628214,-0.021394530236049304,-0.03504475425611078,-0.043978564507346184,-0.0014574908894426008,-0.036588054437716164,-0.018274633896470188,-0.03012215884926599,-0.046832374608717475,-0.0038848590778342586,0.0012106923838456072,0.019557338508275218,0.0,0.0,-0.009473866764338692,-0.013518377585097649,-0.03195815389289999,-0.02457426078263282,0.018971948784218002,-0.029350508758463303,-0.01607280547189278,0.02767296877361391,-0.018893319596895733,-0.028166424998438473,0.0
S3_D1 hbo,0.0,0.15613887742878288,-0.09871952877846854,0.0,-0.058000390017111964,0.0756889520216919,0.0,0.10641190304618356,-0.07380343900495881,-0.055627429086301514,0.10641190304618356,0.10641190304618356,0.0,-0.059780110715219804,0.10171420021825525,-0.04316938419954664,0.10641190304618356,-0.049101786526572766,-0.0455423451303571,-0.0455423451303571,0.1579185981268907,0.0,-0.059780110715219804,-0.04435586466495187,0.0,-0.0455423451303571,0.0,-0.011864804654052255,0.10641190304618356,-0.051474747457383216,0.12420618766158363,-0.07422469399588709,0.10641190304618356,0.10641190304618356,-0.02364359791973134,-0.05206798769008584,-0.03144173233323848,-0.02372960930810451,-0.03500117372945415,0.0,0.0,-0.04494910489765449,-0.04969502675927538,-0.04494910489765449,-0.04732206582846493,-0.036780894427561994,-0.05622066931900412,-0.0455423451303571,0.0,0.008289091847467928,-0.06096659118062503,0.0
S3_D3 hbo,0.22395582796334934,0.0,0.0,-0.11766368774732132,0.0,0.0,-0.19215097660861888,0.0,0.0,0.0,0.0,0.0,0.02271265730152839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008557359108896109,0.0,0.09669815793052589,-0.12707678276710702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824211197640174,0.024031916830816534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106511031314915
S3_D4 hbo,0.0,-0.057903052442866386,0.0059474143580817915,0.0,-0.030596409123075947,-0.03209954728381557,0.0,0.023213790444782213,-0.018548834864604784,0.01705362879910775,-0.01762373778776857,-0.00036820444372345675,0.0,-0.010865640995922082,-0.054383438158990646,-0.015774046470093714,-0.035142867758713094,0.017179085308976303,-0.020362569197776757,0.018569516338042682,-0.02089096643274331,0.0,0.02048836132403628,-0.01716449422112076,0.0,0.018569516338042682,0.0,-0.02558459981324798,0.028135598208216112,0.015037838246174742,-0.02153058142807451,0.007843855176664777,-0.0142449234992946,0.025799724245266567,-0.003858303380404716,-0.058543821977900354,0.05545003827799353,0.01726876877590927,0.02219087789684361,0.0,0.0,0.01984874632870508,0.017179085308976303,-0.03373846553151339,0.012812981380061888,0.054087198484019855,0.01567745324150594,0.01920913133337388,0.0375416377847924,0.012896591183373165,0.007223666028703633,0.0
S3_D5 hbo,0.0,-0.02715379610901211,-0.20081579402505856,0.0,-0.02715379610901211,-0.36362391707135217,0.0,-0.02715379610901211,0.9480520155833351,-0.02715379610901211,-0.02715379610901211,-0.02715379610901211,0.0,-0.01872675593724973,0.3065496508669203,-0.024344782718424652,-0.02715379610901211,-0.02715379610901211,-0.02715379610901211,-0.02715379610901211,-0.02715379610901211,0.0,-0.02715379610901211,-0.02621745831214962,0.0,-0.02715379610901211,0.0,-0.01872675593724973,-0.02715379610901211,-0.02715379610901211,-0.02715379610901211,-0.1899619191553057,-0.02715379610901211,-0.02715379610901211,-0.022472107124699676,-0.02715379610901211,0.40898396455493535,-0.020599431530974703,-0.020599431530974703,0.0,0.0,-0.02715379610901211,-0.02715379610901211,-0.02715379610901211,-0.02715379610901211,-0.025281120515287137,-0.02715379610901211,-0.02715379610901211,0.0,-0.02715379610901211,-0.02621745831214962,0.0
S4_D2 hbo,0.0,-0.06124258188702272,-0.005155524656239854,0.0,-0.030207074893744093,-0.03974272285467061,0.0,0.0015956057445341394,-0.016040932074798626,0.025106805350176096,-0.013858694938679184,0.0010447404405680412,0.0,-0.019748763745375035,-0.05636862234112966,-0.008428076968159141,-0.04627968870991798,0.019582151867062372,-0.012575462840981847,0.03293537536848277,-0.018170700447955705,0.0,0.02036601031790993,-0.00690567323588341,0.0,0.024671553743943354,0.0,-0.02157228796266022,0.03871804964511445,-0.00314952414292008,-0.014956147668421118,0.009168793755517192,-0.01855731877708082,0.023125676721304587,-0.010541770830496355,-0.06103406038065797,0.04902642006006379,0.008897512553313228,0.015351160609259222,0.0,0.0,0.031134206578526138,0.019029016278276217,-0.03307723201073254,0.023511836309049662,0.057154393936801454,0.011146684318033154,0.02575893248853469,0.039182135499476356,0.016585751061070186,0.004520048720509926,0.0
