,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.419006919006919,0.0,0.0,0.047619047619047616,0.0,0.0,0.2608872608872609,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
S1_D3 hbo,0.0,0.1064901379546232,0.017346938775510204,0.0,0.0163265306122449,0.033341409189374074,0.0,0.011224489795918367,0.00739795918367347,0.015561224489795918,0.011224489795918367,0.030388496180595144,0.0,0.013775510204081633,0.05619798198609052,0.00816326530612245,0.04499914490936039,0.03750570060426405,0.04474404286854407,0.02619855204651693,0.05568777790445788,0.0,0.015306122448979591,0.008673469387755102,0.0,0.009438775510204082,0.0,0.03901066012997378,0.01020408163265306,0.03712946072283662,0.041842435298141606,0.010714285714285714,0.030522460380800365,0.009438775510204082,0.020611959867745982,0.012244897959183673,0.04538821115038194,0.01020408163265306,0.043360221183445444,0.0,0.0,0.01020408163265306,0.011224489795918367,0.010714285714285714,0.011224489795918367,0.0163265306122449,0.013775510204081633,0.009183673469387756,0.0,0.020867061908562308,0.015816326530612244,0.0
S2_D1 hbo,0.0,0.017671517671517672,0.04700260621313253,0.0,0.0378000378000378,0.017931392931392932,0.0,0.01996438838544102,0.007536382536382537,0.023862517283569917,0.0194446378656905,0.01996438838544102,0.0,0.03421152105362632,0.018191268191268192,0.008575883575883576,0.010135135135135136,0.02100388942494206,0.01970451312556576,0.0194446378656905,0.017671517671517672,0.0,0.03857966357966358,0.01866501208606472,0.0,0.02602358523411155,0.0,0.005197505197505198,0.01970451312556576,0.022043390464443098,0.028931949984581564,0.02550383471436103,0.018586676481413322,0.01996438838544102,0.029327358274726698,0.021028757870863134,0.02214659451501557,0.01996438838544102,0.036084115031483455,0.0,0.0,0.027298093087566772,0.037412090043668994,0.01892488734593998,0.024150991256254417,0.0432076813655761,0.0316376369007948,0.026361796098638205,0.009569377990430622,0.029871977240398292,0.03969750022381602,0.0
S2_D2 hbo,0.041884816753926704,0.0,0.0,0.38670738801628857,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.25203606748109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377
S2_D4 hbo,0.0,0.01641025641025641,0.030318949343339587,0.0,0.045628517823639775,0.014102564102564103,0.0,0.025590994371482177,0.007435897435897436,0.03375859912445278,0.03170731707317073,0.024527829893683552,0.0,0.020481550969355847,0.014871794871794871,0.008205128205128205,0.009743589743589744,0.022001250781738584,0.024527829893683552,0.024121325828642903,0.014871794871794871,0.0,0.03494058786741713,0.023758599124452783,0.0,0.027373358348968105,0.0,0.013076923076923076,0.02595997498436523,0.02262038774233896,0.021569731081926204,0.02564102564102564,0.0249718574108818,0.024934333958724204,0.03006253908692933,0.017592245153220762,0.019712320200125078,0.02056910569105691,0.032270168855534714,0.0,0.0,0.028486554096310193,0.031200750469043154,0.017917448405253285,0.029080675422138838,0.03661038148843027,0.02888680425265791,0.0258974358974359,0.013008130081300813,0.02559724828017511,0.029956222639149467,0.0
S3_D1 hbo,0.0,0.12157432159547665,0.019799219185722253,0.0,0.015337423312883436,0.1146268053926188,0.0,0.009481316229782488,0.008087005019520357,0.01422197434467373,0.009481316229782488,0.009481316229782488,0.0,0.016174010039040714,0.09543339038790699,0.008365867261572783,0.009481316229782488,0.011154489682097044,0.009481316229782488,0.009481316229782488,0.12073773486931938,0.0,0.016174010039040714,0.008923591745677636,0.0,0.009481316229782488,0.0,0.005577244841048522,0.009481316229782488,0.012269938650306749,0.10210204434871242,0.009202453987730062,0.009481316229782488,0.009481316229782488,0.016428832432640345,0.012548800892359175,0.014779698828778583,0.011154489682097044,0.01645287228109314,0.0,0.0,0.009202453987730062,0.01143335192414947,0.009202453987730062,0.010317902955939765,0.01728945900725042,0.014500836586726157,0.009481316229782488,0.0,0.03590110967940458,0.016731734523145567,0.0
S3_D3 hbo,0.31194690265486724,0.0,0.0,0.05530973451327434,0.0,0.0,0.3473451327433628,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876
S3_D4 hbo,0.0,0.0132291040288635,0.022483974547927006,0.0,0.03478476177001168,0.010222489476849068,0.0,0.03563447427477706,0.008719182200841852,0.035386084680414556,0.035686746135616,0.03057550139719147,0.0,0.0072158749248346366,0.012928442573662057,0.010523150932050512,0.012627781118460614,0.029019922260345308,0.029974178486788582,0.02967351703158714,0.012928442573662057,0.0,0.02877153266598281,0.028470871210781366,0.0,0.02967351703158714,0.0,0.012026458208057728,0.031176824307594355,0.027412071262660206,0.0132291040288635,0.027111409807458763,0.03186972122984291,0.030274839941990025,0.026144183871183273,0.012627781118460614,0.02069297552655057,0.021947893208195283,0.024862933748364048,0.0,0.0,0.029072194121184253,0.029019922260345308,0.02188265163752412,0.03237947012840013,0.02786954830037848,0.027111409807458763,0.029372855576385696,0.01764705882352941,0.0258042202649751,0.021934923498363068,0.0
S3_D5 hbo,0.0,0.012764084507042254,0.012764084507042254,0.0,0.012764084507042254,0.012764084507042254,0.0,0.012764084507042254,0.31083140634853895,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.0,0.008802816901408451,0.012764084507042254,0.011443661971830986,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.0,0.012764084507042254,0.01232394366197183,0.0,0.012764084507042254,0.0,0.008802816901408451,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.01056338028169014,0.012764084507042254,0.2107354950599117,0.009683098591549295,0.009683098591549295,0.0,0.0,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.012764084507042254,0.011883802816901408,0.012764084507042254,0.012764084507042254,0.0,0.012764084507042254,0.01232394366197183,0.0
S4_D2 hbo,0.0,0.015860634425377017,0.023487981772792037,0.0,0.03794067255647972,0.01326053042121685,0.0,0.029446811675283915,0.0075403016120644826,0.03956580798443205,0.03404051655023947,0.030985464770703505,0.0,0.010660426417056681,0.014820592823712949,0.008840353614144566,0.010660426417056681,0.026326686870291716,0.02990204115206862,0.030183742560970044,0.014820592823712949,0.0,0.031375339520623075,0.03048713497835688,0.0,0.029100318942335158,0.0,0.01014040561622465,0.03256721818168501,0.026825016662638337,0.014560582423296931,0.025871739094915906,0.02894848188293729,0.03044375296138606,0.021949610378781348,0.01326053042121685,0.02179805502079238,0.022903169647912676,0.028536916124532304,0.0,0.0,0.028580298141503126,0.02658669727070773,0.018287773764471705,0.031397030529108486,0.031678731938009914,0.027041645046083536,0.02559003768601448,0.018418201516793065,0.022318075821624414,0.022989651980445412,0.0
