,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2277439024390244,0.0,0.0,0.0,0.0,0.0,-0.2111280487804878,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,-0.09375,0.0,0.0,0.1073170731707317,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488
S1_D3 hbo,0.0,0.2082161510646846,-0.026717557251908396,0.0,-0.029580152671755726,-0.012404580152671756,0.0,-0.029580152671755726,0.0,-0.029580152671755726,-0.029580152671755726,-0.029580152671755726,0.0,-0.029580152671755726,-0.026717557251908396,-0.029580152671755726,-0.029580152671755726,-0.029580152671755726,-0.029580152671755726,-0.029580152671755726,-0.029580152671755726,0.0,-0.029580152671755726,-0.029580152671755726,0.0,-0.029580152671755726,0.0,0.0,-0.029580152671755726,-0.029580152671755726,-0.029580152671755726,-0.01812977099236641,-0.029580152671755726,-0.029580152671755726,-0.029580152671755726,0.23357774206508636,0.0,0.0,0.0,0.0,0.0,0.23357774206508636,-0.029580152671755726,-0.029580152671755726,0.20726195259140215,0.0,-0.029580152671755726,-0.029580152671755726,0.0,-0.029580152671755726,-0.029580152671755726,0.0
S2_D1 hbo,0.0,-0.026627218934911243,0.0016126685420506312,0.0,-0.027613412228796843,-0.028599605522682446,0.0,0.0031242926892359434,-0.015779092702169626,0.015419374656449058,-0.027613412228796843,-0.027613412228796843,0.0,0.0031242926892359434,-0.02564102564102564,0.017468554984317913,-0.027613412228796843,0.017468554984317913,-0.027613412228796843,0.015419374656449058,0.017468554984317913,0.0,0.017468554984317913,-0.027613412228796843,0.0,0.011321014000711355,0.0,0.0,0.0092718336728425,0.005173473017104798,0.017468554984317913,-0.01713712936915963,-0.027613412228796843,-0.0009740679665017626,0.0031242926892359434,-0.027613412228796843,0.045081967213114756,0.0,0.0,0.0,0.0,0.013370194328580203,0.017468554984317913,-0.027613412228796843,0.017468554984317913,0.045081967213114756,0.017468554984317913,0.017468554984317913,0.0,0.017468554984317913,0.017468554984317913,0.0
S2_D2 hbo,0.0,0.0,0.0,-0.1542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09345794392523364,0.0,0.0,-0.13551401869158877,0.0,-0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14953271028037382,-0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,-0.027336860670194002,-0.024691358024691357,0.0,-0.0291005291005291,-0.01146384479717813,0.0,-0.02821869488536155,0.0,-0.029982363315696647,-0.029982363315696647,-0.029982363315696647,0.0,-0.029982363315696647,-0.024691358024691357,-0.029982363315696647,-0.029982363315696647,-0.029982363315696647,-0.029982363315696647,-0.029982363315696647,-0.029982363315696647,0.0,-0.029982363315696647,-0.029982363315696647,0.0,-0.029982363315696647,0.0,0.0,-0.029982363315696647,-0.029982363315696647,-0.0291005291005291,-0.01675485008818342,-0.029982363315696647,-0.0291005291005291,-0.029982363315696647,-0.029982363315696647,0.0,0.0,0.0,0.0,0.0,-0.029982363315696647,-0.029982363315696647,-0.029982363315696647,-0.029982363315696647,0.0,-0.029982363315696647,-0.029982363315696647,0.0,-0.029982363315696647,-0.029982363315696647,0.0
S3_D1 hbo,0.0,-0.023853211009174313,-0.05321100917431193,0.0,-0.023853211009174313,-0.07889908256880734,0.0,0.11900393184796854,-0.05321100917431193,-0.023853211009174313,0.11900393184796854,0.11900393184796854,0.0,-0.023853211009174313,-0.023853211009174313,-0.023853211009174313,0.11900393184796854,-0.023853211009174313,-0.023853211009174313,-0.023853211009174313,-0.023853211009174313,0.0,-0.023853211009174313,-0.023853211009174313,0.0,-0.023853211009174313,0.0,0.0,0.11900393184796854,-0.023853211009174313,-0.023853211009174313,-0.05137614678899083,0.11900393184796854,0.11900393184796854,-0.023853211009174313,-0.023853211009174313,0.0,0.0,0.0,0.0,0.0,-0.023853211009174313,-0.023853211009174313,-0.023853211009174313,-0.023853211009174313,0.0,-0.023853211009174313,-0.023853211009174313,0.0,-0.023853211009174313,-0.023853211009174313,0.0
S3_D3 hbo,-0.1655580192165558,0.0,0.0,0.0,0.0,0.0,-0.4859571322985958,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
S3_D4 hbo,0.0,-0.027978339350180504,0.008729241877256322,0.0,-0.029783393501805054,-0.009732851985559567,0.0,0.02511913357400722,0.0,0.016216606498194945,-0.015783393501805056,-0.009783393501805054,0.0,0.004216606498194948,-0.02527075812274368,0.006216606498194943,-0.007783393501805055,0.006216606498194943,-0.029783393501805054,0.006216606498194943,0.006216606498194943,0.0,0.006216606498194943,-0.029783393501805054,0.0,0.006216606498194943,0.0,0.0,0.018216606498194947,0.006216606498194943,0.006216606498194943,-0.0011480144404332135,-0.009783393501805054,0.014216606498194943,0.004216606498194948,-0.029783393501805054,0.036,0.0,0.0,0.0,0.0,0.006216606498194943,0.006216606498194943,-0.029783393501805054,0.006216606498194943,0.036,0.006216606498194943,0.006216606498194943,0.0,0.006216606498194943,0.006216606498194943,0.0
S3_D5 hbo,0.0,0.0,-0.16326530612244897,0.0,0.0,-0.3163265306122449,0.0,0.0,0.31892757102841135,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,-0.02585487906588824,0.007459530934976161,0.0,-0.02835696413678065,-0.010842368640533779,0.0,0.0018888289260658372,0.0,0.02039514721651797,-0.020787631149206974,-0.019387070925117336,0.0,0.0027543961704781968,-0.02335279399499583,0.009757197290926379,-0.02218819137329661,0.012558317739105648,-0.030025020850708923,0.011157757515016017,0.012558317739105648,0.0,0.012558317739105648,-0.030025020850708923,0.0,0.005555516618657472,0.0,0.0,0.0170274949012132,-0.005648965174059616,0.015060402809998059,-0.004642056989601512,-0.020221099282081472,0.002455360793191339,-0.002847844725880344,-0.030859049207673062,0.04201680672268908,0.0,0.0,0.0,0.0,0.010591225647890518,0.012558317739105648,-0.029190992493744787,0.013392346096069787,0.04341736694677871,0.012558317739105648,0.012558317739105648,0.0,0.012558317739105648,0.013392346096069787,0.0
