,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030594405594405596,0.006993006993006993,0.0,0.016608391608391608,0.007867132867132868,0.02097902097902098,0.01048951048951049,0.020104895104895104,0.02097902097902098,0.004370629370629371,0.027097902097902096,0.017482517482517484,0.027097902097902096,0.009615384615384616,0.0236013986013986,0.022727272727272728,0.028846153846153848,0.02972027972027972,0.027972027972027972,0.02972027972027972,0.0,0.0,0.0,0.0236013986013986,0.022727272727272728,0.021853146853146852,0.024475524475524476,0.02097902097902098,0.008741258741258742,0.019230769230769232,0.022727272727272728,0.025349650349650348,0.02097902097902098,0.021853146853146852,0.024475524475524476,0.0236013986013986,0.008741258741258742,0.025349650349650348,0.012237762237762238,0.022727272727272728,0.01048951048951049,0.02097902097902098,0.013986013986013986,0.0236013986013986,0.025349650349650348,0.021853146853146852,0.025349650349650348,0.026223776223776224,0.027097902097902096,0.026223776223776224,0.0236013986013986,0.022727272727272728
S1_D3 hbo,0.017341040462427744,0.05057803468208093,0.004335260115606936,0.005780346820809248,0.0,0.023121387283236993,0.03901734104046243,0.01878612716763006,0.024566473988439308,0.0,0.02167630057803468,0.004335260115606936,0.011560693641618497,0.04335260115606936,0.024566473988439308,0.024566473988439308,0.014450867052023121,0.01878612716763006,0.01878612716763006,0.01878612716763006,0.0,0.0,0.0,0.015895953757225433,0.02601156069364162,0.024566473988439308,0.017341040462427744,0.008670520231213872,0.0,0.014450867052023121,0.015895953757225433,0.017341040462427744,0.02023121387283237,0.01878612716763006,0.024566473988439308,0.023121387283236993,0.05346820809248555,0.023121387283236993,0.036127167630057806,0.023121387283236993,0.0,0.024566473988439308,0.02167630057803468,0.024566473988439308,0.02167630057803468,0.024566473988439308,0.024566473988439308,0.01878612716763006,0.02167630057803468,0.02167630057803468,0.024566473988439308,0.024566473988439308
S2_D1 hbo,0.0064516129032258064,0.03870967741935484,0.21935483870967742,0.06451612903225806,0.12903225806451613,0.0064516129032258064,0.025806451612903226,0.0,0.0064516129032258064,0.10967741935483871,0.0064516129032258064,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0064516129032258064,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064
S2_D2 hbo,0.029411764705882353,0.0030959752321981426,0.017027863777089782,0.04489164086687306,0.029411764705882353,0.021671826625386997,0.007739938080495356,0.020123839009287926,0.017027863777089782,0.018575851393188854,0.02476780185758514,0.02631578947368421,0.02786377708978328,0.006191950464396285,0.02321981424148607,0.020123839009287926,0.02786377708978328,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.0,0.0,0.020123839009287926,0.020123839009287926,0.018575851393188854,0.02321981424148607,0.021671826625386997,0.020123839009287926,0.020123839009287926,0.020123839009287926,0.02476780185758514,0.017027863777089782,0.021671826625386997,0.02321981424148607,0.017027863777089782,0.0046439628482972135,0.021671826625386997,0.007739938080495356,0.021671826625386997,0.02321981424148607,0.015479876160990712,0.010835913312693499,0.02321981424148607,0.020123839009287926,0.017027863777089782,0.020123839009287926,0.021671826625386997,0.02476780185758514,0.021671826625386997,0.020123839009287926,0.018575851393188854
S2_D4 hbo,0.018796992481203006,0.0,0.10526315789473684,0.05639097744360902,0.13533834586466165,0.011278195488721804,0.0,0.007518796992481203,0.0037593984962406013,0.11654135338345864,0.007518796992481203,0.06015037593984962,0.02631578947368421,0.0,0.011278195488721804,0.0037593984962406013,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.0037593984962406013,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.011278195488721804,0.02631578947368421,0.10526315789473684,0.011278195488721804,0.0037593984962406013,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.06766917293233082,0.0037593984962406013,0.0,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.0,0.011278195488721804,0.011278195488721804,0.0037593984962406013,0.0037593984962406013,0.0
S3_D1 hbo,0.026126126126126126,0.011711711711711712,0.0,0.015315315315315315,0.005405405405405406,0.026126126126126126,0.015315315315315315,0.023423423423423424,0.02252252252252252,0.0018018018018018018,0.026126126126126126,0.013513513513513514,0.02252252252252252,0.014414414414414415,0.024324324324324326,0.023423423423423424,0.024324324324324326,0.026126126126126126,0.025225225225225224,0.026126126126126126,0.0,0.0,0.0,0.02252252252252252,0.023423423423423424,0.02252252252252252,0.025225225225225224,0.01891891891891892,0.005405405405405406,0.02252252252252252,0.02252252252252252,0.025225225225225224,0.02072072072072072,0.024324324324324326,0.025225225225225224,0.024324324324324326,0.013513513513513514,0.026126126126126126,0.016216216216216217,0.021621621621621623,0.006306306306306306,0.021621621621621623,0.017117117117117116,0.025225225225225224,0.025225225225225224,0.023423423423423424,0.024324324324324326,0.025225225225225224,0.025225225225225224,0.024324324324324326,0.024324324324324326,0.023423423423423424
S3_D3 hbo,0.01904761904761905,0.02976190476190476,0.0,0.008333333333333333,0.0,0.023809523809523808,0.039285714285714285,0.02023809523809524,0.023809523809523808,0.0,0.02261904761904762,0.007142857142857143,0.014285714285714285,0.03214285714285714,0.025,0.025,0.016666666666666666,0.02023809523809524,0.02023809523809524,0.02023809523809524,0.0,0.0,0.0,0.017857142857142856,0.02619047619047619,0.023809523809523808,0.01904761904761905,0.010714285714285714,0.0,0.016666666666666666,0.025,0.01904761904761905,0.02023809523809524,0.02023809523809524,0.025,0.023809523809523808,0.034523809523809526,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.010714285714285714,0.02261904761904762,0.02261904761904762,0.025,0.02261904761904762,0.025,0.025,0.02023809523809524,0.02261904761904762,0.02261904761904762,0.025,0.025
S3_D4 hbo,0.025565388397246803,0.008849557522123894,0.0,0.015732546705998034,0.004916420845624385,0.024582104228121928,0.012782694198623401,0.028515240904621434,0.02064896755162242,0.0009832841691248771,0.02654867256637168,0.017699115044247787,0.024582104228121928,0.011799410029498525,0.02261553588987217,0.021632251720747297,0.02654867256637168,0.02753195673549656,0.02753195673549656,0.02753195673549656,0.0,0.0,0.0,0.025565388397246803,0.021632251720747297,0.02064896755162242,0.02654867256637168,0.021632251720747297,0.004916420845624385,0.024582104228121928,0.02359882005899705,0.02654867256637168,0.021632251720747297,0.02654867256637168,0.02359882005899705,0.02359882005899705,0.010816125860373648,0.025565388397246803,0.01376597836774828,0.02064896755162242,0.00983284169124877,0.01966568338249754,0.01671583087512291,0.02359882005899705,0.025565388397246803,0.021632251720747297,0.02359882005899705,0.02654867256637168,0.025565388397246803,0.024582104228121928,0.02261553588987217,0.021632251720747297
S3_D5 hbo,0.024871355060034305,0.012006861063464836,0.0,0.012006861063464836,0.002572898799313894,0.024013722126929673,0.015437392795883362,0.022298456260720412,0.024871355060034305,0.0,0.0274442538593482,0.009433962264150943,0.018867924528301886,0.014579759862778732,0.0274442538593482,0.026586620926243566,0.02144082332761578,0.025728987993138937,0.024871355060034305,0.025728987993138937,0.0,0.0,0.0,0.02144082332761578,0.026586620926243566,0.025728987993138937,0.02144082332761578,0.015437392795883362,0.0017152658662092624,0.01972555746140652,0.01972555746140652,0.02144082332761578,0.022298456260720412,0.022298456260720412,0.0274442538593482,0.0274442538593482,0.0137221269296741,0.0274442538593482,0.017152658662092625,0.024013722126929673,0.002572898799313894,0.024871355060034305,0.017152658662092625,0.026586620926243566,0.0274442538593482,0.025728987993138937,0.026586620926243566,0.025728987993138937,0.0274442538593482,0.026586620926243566,0.0274442538593482,0.026586620926243566
S4_D2 hbo,0.004672897196261682,0.0,0.1261682242990654,0.037383177570093455,0.14953271028037382,0.0,0.0,0.0,0.0,0.205607476635514,0.0,0.11214953271028037,0.014018691588785047,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.03271028037383177,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.028380634390651086,0.009181969949916527,0.0,0.015025041736227046,0.005008347245409015,0.021702838063439065,0.012520868113522538,0.020868113522537562,0.021702838063439065,0.001669449081803005,0.027545909849749584,0.014190317195325543,0.02337228714524207,0.011686143572621035,0.024207011686143573,0.02337228714524207,0.02587646076794658,0.02921535893155259,0.027545909849749584,0.02921535893155259,0.0,0.0,0.0,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.024207011686143573,0.019198664440734557,0.005843071786310518,0.02003338898163606,0.021702838063439065,0.025041736227045076,0.021702838063439065,0.022537562604340568,0.025041736227045076,0.024207011686143573,0.010851419031719533,0.02587646076794658,0.014190317195325543,0.024207011686143573,0.007512520868113523,0.022537562604340568,0.015859766277128547,0.024207011686143573,0.02587646076794658,0.022537562604340568,0.02587646076794658,0.02671118530884808,0.027545909849749584,0.02671118530884808,0.024207011686143573,0.02337228714524207
S4_D6 hbo,0.02434782608695652,0.0017391304347826088,0.017391304347826087,0.022608695652173914,0.04173913043478261,0.01565217391304348,0.0034782608695652175,0.022608695652173914,0.008695652173913044,0.057391304347826085,0.019130434782608695,0.07304347826086957,0.03304347826086956,0.0034782608695652175,0.01217391304347826,0.010434782608695653,0.02782608695652174,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.0017391304347826088,0.0,0.0,0.02434782608695652,0.010434782608695653,0.010434782608695653,0.022608695652173914,0.03826086956521739,0.06434782608695652,0.017391304347826087,0.020869565217391306,0.02434782608695652,0.01217391304347826,0.019130434782608695,0.01391304347826087,0.01391304347826087,0.0034782608695652175,0.017391304347826087,0.0052173913043478265,0.01217391304347826,0.05391304347826087,0.010434782608695653,0.010434782608695653,0.01391304347826087,0.017391304347826087,0.010434782608695653,0.01391304347826087,0.019130434782608695,0.017391304347826087,0.01565217391304348,0.01217391304347826,0.010434782608695653
S4_D11 hbo,0.027995520716685332,0.004479283314669653,0.0022396416573348264,0.01791713325867861,0.012318029115341545,0.02127659574468085,0.008958566629339306,0.02127659574468085,0.0167973124300112,0.012318029115341545,0.023516237402015677,0.030235162374020158,0.036954087346024636,0.007838745800671893,0.019036954087346025,0.01791713325867861,0.0335946248600224,0.027995520716685332,0.029115341545352745,0.027995520716685332,0.0,0.0,0.0,0.03135498320268757,0.01791713325867861,0.01791713325867861,0.025755879059350503,0.03135498320268757,0.019036954087346025,0.022396416573348264,0.02463605823068309,0.026875699888017916,0.02127659574468085,0.023516237402015677,0.020156774916013438,0.020156774916013438,0.006718924972004479,0.022396416573348264,0.010078387458006719,0.019036954087346025,0.02127659574468085,0.0167973124300112,0.013437849944008958,0.020156774916013438,0.022396416573348264,0.01791713325867861,0.02127659574468085,0.023516237402015677,0.023516237402015677,0.022396416573348264,0.019036954087346025,0.01791713325867861
S5_D3 hbo,0.018796992481203006,0.03508771929824561,0.0,0.007518796992481203,0.0,0.023809523809523808,0.03634085213032581,0.020050125313283207,0.02506265664160401,0.0,0.022556390977443608,0.006265664160401002,0.013784461152882205,0.03759398496240601,0.02506265664160401,0.02506265664160401,0.016290726817042606,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.0,0.0,0.0,0.017543859649122806,0.02756892230576441,0.02506265664160401,0.018796992481203006,0.010025062656641603,0.0,0.016290726817042606,0.017543859649122806,0.018796992481203006,0.021303258145363407,0.020050125313283207,0.02506265664160401,0.023809523809523808,0.03759398496240601,0.023809523809523808,0.03634085213032581,0.023809523809523808,0.002506265664160401,0.023809523809523808,0.022556390977443608,0.02506265664160401,0.022556390977443608,0.02631578947368421,0.02506265664160401,0.020050125313283207,0.022556390977443608,0.022556390977443608,0.02506265664160401,0.02506265664160401
S5_D5 hbo,0.027156549520766772,0.010383386581469648,0.0007987220447284345,0.013578274760383386,0.0023961661341853034,0.022364217252396165,0.013578274760383386,0.02156549520766773,0.0231629392971246,0.0,0.02875399361022364,0.010383386581469648,0.019968051118210862,0.012779552715654952,0.027156549520766772,0.026357827476038338,0.022364217252396165,0.026357827476038338,0.025559105431309903,0.026357827476038338,0.0,0.0,0.0,0.022364217252396165,0.026357827476038338,0.02476038338658147,0.02156549520766773,0.01597444089456869,0.0023961661341853034,0.019169329073482427,0.019968051118210862,0.02156549520766773,0.02156549520766773,0.022364217252396165,0.027955271565495207,0.025559105431309903,0.011980830670926517,0.027156549520766772,0.015175718849840255,0.026357827476038338,0.003993610223642172,0.0231629392971246,0.016773162939297124,0.027156549520766772,0.027156549520766772,0.023961661341853034,0.027955271565495207,0.025559105431309903,0.03035143769968051,0.02875399361022364,0.026357827476038338,0.025559105431309903
S5_D7 hbo,0.027071369975389663,0.01066447908121411,0.0,0.012305168170631665,0.0016406890894175555,0.022149302707136997,0.01394585726004922,0.02132895816242822,0.02378999179655455,0.0,0.02871205906480722,0.009844134536505332,0.019688269073010665,0.013125512715340444,0.027071369975389663,0.026251025430680888,0.022149302707136997,0.026251025430680888,0.02543068088597211,0.026251025430680888,0.0,0.0,0.0,0.022149302707136997,0.026251025430680888,0.02543068088597211,0.02132895816242822,0.015586546349466776,0.0016406890894175555,0.018867924528301886,0.020508613617719443,0.02132895816242822,0.02132895816242822,0.022149302707136997,0.02789171452009844,0.026251025430680888,0.012305168170631665,0.027071369975389663,0.015586546349466776,0.026251025430680888,0.004101722723543888,0.02378999179655455,0.017227235438884332,0.027071369975389663,0.027071369975389663,0.02461033634126333,0.02871205906480722,0.02543068088597211,0.029532403609515995,0.029532403609515995,0.027071369975389663,0.026251025430680888
