,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0491283676703645,0.0,0.014263074484944533,0.009508716323296355,0.01584786053882726,0.03803486529318542,0.004754358161648178,0.044374009508716325,0.03803486529318542,0.006339144215530904,0.025356576862123614,0.009508716323296355,0.01901743264659271,0.0,0.020602218700475437,0.022187004754358162,0.04595879556259905,0.030110935023771792,0.02694136291600634,0.03486529318541997,0.0,0.0,0.001584786053882726,0.022187004754358162,0.02377179080824089,0.012678288431061807,0.017432646592709985,0.01901743264659271,0.003169572107765452,0.022187004754358162,0.017432646592709985,0.025356576862123614,0.028526148969889066,0.028526148969889066,0.01901743264659271,0.022187004754358162,0.004754358161648178,0.028526148969889066,0.00792393026941363,0.012678288431061807,0.0,0.006339144215530904,0.001584786053882726,0.01901743264659271,0.030110935023771792,0.02377179080824089,0.02377179080824089,0.011093502377179081,0.030110935023771792,0.028526148969889066,0.02694136291600634,0.02694136291600634
S1_D3 hbo,0.0,0.07435897435897436,0.015384615384615385,0.0,0.0,0.0,0.07435897435897436,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.007692307692307693,0.06666666666666667,0.03333333333333333,0.038461538461538464,0.0,0.010256410256410256,0.010256410256410256,0.007692307692307693,0.0,0.0,0.0,0.017948717948717947,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.0,0.0,0.0,0.005128205128205128,0.002564102564102564,0.01282051282051282,0.01282051282051282,0.028205128205128206,0.023076923076923078,0.06923076923076923,0.010256410256410256,0.0641025641025641,0.035897435897435895,0.0,0.03333333333333333,0.02564102564102564,0.02564102564102564,0.017948717948717947,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.03076923076923077
S2_D1 hbo,0.023157894736842106,0.014736842105263158,0.07368421052631578,0.018947368421052633,0.05263157894736842,0.021052631578947368,0.014736842105263158,0.021052631578947368,0.037894736842105266,0.02736842105263158,0.014736842105263158,0.023157894736842106,0.016842105263157894,0.014736842105263158,0.03368421052631579,0.02736842105263158,0.037894736842105266,0.021052631578947368,0.018947368421052633,0.023157894736842106,0.0,0.004210526315789474,0.002105263157894737,0.0,0.035789473684210524,0.029473684210526315,0.0,0.008421052631578947,0.018947368421052633,0.02526315789473684,0.01263157894736842,0.018947368421052633,0.023157894736842106,0.016842105263157894,0.02736842105263158,0.004210526315789474,0.014736842105263158,0.010526315789473684,0.01263157894736842,0.03368421052631579,0.010526315789473684,0.016842105263157894,0.00631578947368421,0.021052631578947368,0.016842105263157894,0.023157894736842106,0.00631578947368421,0.0,0.023157894736842106,0.018947368421052633,0.008421052631578947,0.01263157894736842
S2_D2 hbo,0.015037593984962405,0.0,0.02506265664160401,0.08270676691729323,0.03508771929824561,0.015037593984962405,0.0,0.017543859649122806,0.02506265664160401,0.012531328320802004,0.03508771929824561,0.002506265664160401,0.010025062656641603,0.0,0.015037593984962405,0.010025062656641603,0.015037593984962405,0.020050125313283207,0.020050125313283207,0.022556390977443608,0.0,0.012531328320802004,0.0,0.015037593984962405,0.012531328320802004,0.012531328320802004,0.05263157894736842,0.05263157894736842,0.007518796992481203,0.040100250626566414,0.022556390977443608,0.03759398496240601,0.02756892230576441,0.015037593984962405,0.022556390977443608,0.03508771929824561,0.0,0.03258145363408521,0.0,0.0,0.005012531328320802,0.007518796992481203,0.012531328320802004,0.03258145363408521,0.02506265664160401,0.015037593984962405,0.02756892230576441,0.03007518796992481,0.015037593984962405,0.012531328320802004,0.02506265664160401,0.015037593984962405
S2_D4 hbo,0.02522935779816514,0.0,0.06651376146788991,0.027522935779816515,0.0963302752293578,0.020642201834862386,0.0,0.01834862385321101,0.01834862385321101,0.03211009174311927,0.022935779816513763,0.027522935779816515,0.020642201834862386,0.0,0.022935779816513763,0.011467889908256881,0.04128440366972477,0.02981651376146789,0.02522935779816514,0.03211009174311927,0.013761467889908258,0.006880733944954129,0.006880733944954129,0.0,0.020642201834862386,0.022935779816513763,0.0045871559633027525,0.020642201834862386,0.022935779816513763,0.0389908256880734,0.016055045871559634,0.027522935779816515,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.0045871559633027525,0.0,0.011467889908256881,0.0,0.022935779816513763,0.011467889908256881,0.0045871559633027525,0.0045871559633027525,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.0045871559633027525,0.027522935779816515,0.022935779816513763,0.0045871559633027525,0.0
S3_D1 hbo,0.05203619909502263,0.0,0.01809954751131222,0.013574660633484163,0.020361990950226245,0.05656108597285068,0.0,0.04751131221719457,0.038461538461538464,0.006787330316742082,0.02262443438914027,0.01583710407239819,0.02262443438914027,0.0,0.01809954751131222,0.01583710407239819,0.05656108597285068,0.027149321266968326,0.029411764705882353,0.04072398190045249,0.0,0.0,0.0,0.024886877828054297,0.020361990950226245,0.006787330316742082,0.020361990950226245,0.020361990950226245,0.004524886877828055,0.027149321266968326,0.02262443438914027,0.033936651583710405,0.027149321266968326,0.024886877828054297,0.01809954751131222,0.013574660633484163,0.0,0.02262443438914027,0.0,0.0022624434389140274,0.004524886877828055,0.0,0.004524886877828055,0.01809954751131222,0.029411764705882353,0.02262443438914027,0.01809954751131222,0.01583710407239819,0.027149321266968326,0.024886877828054297,0.02262443438914027,0.020361990950226245
S3_D3 hbo,0.0071174377224199285,0.04092526690391459,0.008896797153024912,0.0,0.0,0.0,0.06227758007117438,0.0071174377224199285,0.023131672597864767,0.0,0.02491103202846975,0.0,0.010676156583629894,0.04092526690391459,0.028469750889679714,0.03558718861209965,0.0035587188612099642,0.01601423487544484,0.01601423487544484,0.014234875444839857,0.0,0.0,0.0,0.017793594306049824,0.03202846975088968,0.033807829181494664,0.01601423487544484,0.0,0.0035587188612099642,0.0035587188612099642,0.019572953736654804,0.0071174377224199285,0.01601423487544484,0.017793594306049824,0.03202846975088968,0.026690391459074734,0.04804270462633452,0.019572953736654804,0.051601423487544484,0.03202846975088968,0.010676156583629894,0.03202846975088968,0.021352313167259787,0.02491103202846975,0.023131672597864767,0.030249110320284697,0.030249110320284697,0.0071174377224199285,0.021352313167259787,0.02491103202846975,0.023131672597864767,0.033807829181494664
S3_D4 hbo,0.04190751445086705,0.0,0.011560693641618497,0.010115606936416185,0.011560693641618497,0.03468208092485549,0.002890173410404624,0.04335260115606936,0.03757225433526012,0.004335260115606936,0.024566473988439308,0.0072254335260115606,0.017341040462427744,0.0,0.017341040462427744,0.02167630057803468,0.044797687861271675,0.031791907514450865,0.030346820809248554,0.03468208092485549,0.0,0.0,0.0072254335260115606,0.02601156069364162,0.023121387283236993,0.01300578034682081,0.023121387283236993,0.023121387283236993,0.001445086705202312,0.023121387283236993,0.015895953757225433,0.023121387283236993,0.030346820809248554,0.028901734104046242,0.015895953757225433,0.024566473988439308,0.004335260115606936,0.030346820809248554,0.0072254335260115606,0.011560693641618497,0.0,0.010115606936416185,0.0,0.01878612716763006,0.031791907514450865,0.02601156069364162,0.02601156069364162,0.010115606936416185,0.030346820809248554,0.030346820809248554,0.028901734104046242,0.02745664739884393
S3_D5 hbo,0.028769841269841268,0.008928571428571428,0.012896825396825396,0.00992063492063492,0.00992063492063492,0.021825396825396824,0.012896825396825396,0.030753968253968252,0.041666666666666664,0.002976190476190476,0.028769841269841268,0.00496031746031746,0.010912698412698412,0.008928571428571428,0.025793650793650792,0.028769841269841268,0.026785714285714284,0.023809523809523808,0.01984126984126984,0.0248015873015873,0.0,0.0,0.00496031746031746,0.01984126984126984,0.028769841269841268,0.023809523809523808,0.020833333333333332,0.018849206349206348,0.000992063492063492,0.01984126984126984,0.010912698412698412,0.01984126984126984,0.0248015873015873,0.021825396825396824,0.0248015873015873,0.028769841269841268,0.011904761904761904,0.0248015873015873,0.016865079365079364,0.01984126984126984,0.0,0.018849206349206348,0.00992063492063492,0.027777777777777776,0.030753968253968252,0.028769841269841268,0.030753968253968252,0.008928571428571428,0.025793650793650792,0.027777777777777776,0.030753968253968252,0.03373015873015873
S4_D2 hbo,0.031088082901554404,0.0,0.08808290155440414,0.03626943005181347,0.09326424870466321,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.11917098445595854,0.0,0.10362694300518134,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.010362694300518135,0.09844559585492228,0.03626943005181347,0.05181347150259067,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0
