,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.051098180518432665,0.0,0.018740160791394324,0.017192169106921812,0.022020116007390414,0.04140549234808524,0.009839865647988267,0.04208750226679597,0.03394280578092107,0.008144696485874904,0.021799349790929137,0.012217044728812358,0.02526327685397629,0.0041459369817578775,0.019422170710105047,0.019385376340694836,0.042879895293737334,0.029980840646214254,0.028396054592331528,0.03318720712338992,0.0,0.0,0.000792393026941363,0.021043751133397987,0.020177769367636197,0.014631018179046659,0.017837384656222324,0.01945896507951526,0.009047472621046906,0.02187293852974956,0.0219833216379802,0.025945286772687016,0.020896573655757138,0.02421332324116344,0.018629777683163685,0.02021456373704641,0.002377179080824089,0.02421332324116344,0.008107902116464692,0.013801830782695083,0.0024875621890547263,0.010632258674929632,0.009084266990457118,0.01780059028681211,0.024176528871753228,0.020177769367636197,0.020177769367636197,0.016326187341160023,0.0250057162681048,0.023384135844811863,0.0225917428178705,0.021762555421518927
S1_D3 hbo,0.0,0.07251517622542358,0.014759445501494972,0.007067137809187279,0.0,0.0,0.05308054725015855,0.0,0.022139168252242457,0.0,0.023905952704539275,0.0,0.010913291655341125,0.054534746760895175,0.030800942285041225,0.03336504484914379,0.0,0.013962127389689227,0.013962127389689227,0.012680076107637946,0.0,0.0017667844522968198,0.0,0.019575065688139895,0.03384977801938932,0.03384977801938932,0.01829301440608861,0.0,0.0,0.00530035335689046,0.004330887016399384,0.0065824046389417416,0.02231131648092779,0.01701096312403733,0.028236839720938663,0.023905952704539275,0.06641750475672736,0.013962127389689227,0.04971912657425025,0.03384977801938932,0.0,0.03256772673733804,0.02518800398659056,0.02518800398659056,0.019575065688139895,0.026954788438887378,0.026954788438887378,0.007864455920993024,0.01829301440608861,0.022623901422487994,0.022623901422487994,0.029518891002989944
S2_D1 hbo,0.06019005847953217,0.028201754385964912,0.12017543859649121,0.009473684210526316,0.06103801169590643,0.04177631578947368,0.0108406432748538,0.04872076023391813,0.05714181286549708,0.04493421052631579,0.007368421052631579,0.032412280701754385,0.01189327485380117,0.021257309941520468,0.016842105263157894,0.01368421052631579,0.039780701754385965,0.013998538011695906,0.009473684210526316,0.011578947368421053,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.021366959064327486,0.01820906432748538,0.0,0.004210526315789474,0.03030701754385965,0.01610380116959064,0.0202046783625731,0.019890350877192983,0.015051169590643275,0.008421052631578947,0.01368421052631579,0.002105263157894737,0.02472953216374269,0.005263157894736842,0.013260233918128654,0.020314327485380118,0.022624269005847953,0.01189327485380117,0.003157894736842105,0.010526315789473684,0.008421052631578947,0.011578947368421053,0.003157894736842105,0.0,0.011578947368421053,0.009473684210526316,0.004210526315789474,0.00631578947368421
S2_D2 hbo,0.016965490649701175,0.001349527665317139,0.013206092153460573,0.055523423944476576,0.02496626180836707,0.016290726817042606,0.009446693657219974,0.014844804318488529,0.01860420281472913,0.01031424715635242,0.029014844804318488,0.008000771158665897,0.02120686331212647,0.006072874493927126,0.018315018315018312,0.015133988818199344,0.020339309812994023,0.024195103142471565,0.024869866975130134,0.026797763639868903,0.0,0.006265664160401002,0.0,0.019664545980335454,0.017061885482938112,0.017061885482938112,0.038461538461538464,0.03508771929824561,0.012531328320802004,0.0335454019664546,0.024098708309234624,0.03296703296703297,0.02120686331212647,0.021014073645652595,0.022749180643917486,0.029014844804318488,0.002699055330634278,0.029786003470213998,0.007422402159244264,0.009446693657219974,0.005880084827453249,0.013880855986119144,0.017736649315596684,0.027086948139579715,0.025351841141314824,0.018989782147676885,0.025255446308077887,0.029207634470792367,0.020339309812994023,0.018411413148255253,0.024002313475997687,0.018315018315018312
S2_D4 hbo,0.032901075080466816,0.0,0.05234995949289484,0.0233080072693832,0.0923178822447505,0.02702754483151234,0.002386634844868735,0.02588075584068665,0.023494120995817915,0.03634144205294389,0.016241159597994353,0.035241181493726875,0.024640909986643603,0.0,0.016241159597994353,0.009313897221431543,0.042121915438681004,0.025648113682643255,0.02216121827855751,0.026794902673468943,0.010460686212257231,0.0034403669724770644,0.007020319239780167,0.00954653937947494,0.013901053184734296,0.015047842175559984,0.007066847671388847,0.023447592564209238,0.0329476035120755,0.03142858706838037,0.02592728427229533,0.035241181493726875,0.021014429287731822,0.018627794442863086,0.018674322874471766,0.007066847671388847,0.0,0.015280484333603381,0.0,0.013854524753125617,0.028406975980381423,0.0046802128265201115,0.005873530248954479,0.015047842175559984,0.01853473757964573,0.012754264193908607,0.005873530248954479,0.017806704473298154,0.019728055002080094,0.016241159597994353,0.007066847671388847,0.003579952267303103
S3_D1 hbo,0.05150829562594268,0.0,0.017873303167420813,0.019532428355957768,0.025867269984917042,0.05671191553544495,0.006862745098039216,0.045324283559577676,0.03393665158371041,0.008295625942684766,0.02013574660633484,0.015761689291101055,0.0279788838612368,0.0029411764705882353,0.017873303167420813,0.015761689291101055,0.049849170437405735,0.029260935143288085,0.030392156862745098,0.03800904977375566,0.0,0.0,0.0,0.022247360482654598,0.01802413273001508,0.011236802413273001,0.01900452488687783,0.01998491704374057,0.010105580693815988,0.023378582202111614,0.02503770739064857,0.02971342383107089,0.019457013574660634,0.022247360482654598,0.017873303167420813,0.015610859728506787,0.0,0.021116138763197588,0.0029411764705882353,0.007993966817496229,0.005203619909502263,0.006862745098039216,0.010105580693815988,0.016892911010558072,0.023529411764705882,0.019155354449472098,0.016892911010558072,0.01870286576168929,0.023378582202111614,0.021266968325791856,0.02013574660633484,0.01802413273001508
S3_D3 hbo,0.010442323366842005,0.02484310904645041,0.004448398576512456,0.011264080100125156,0.0025031289111389237,0.005632040050062578,0.045531781274636,0.00793919445570308,0.020326787487918614,0.0,0.025596942797714226,0.0031289111389236545,0.017227940619724835,0.03110093132429772,0.02987943113945813,0.030935021089529172,0.011791875075160677,0.02114854422120177,0.01989697976563231,0.020258864505899275,0.0,0.0,0.0,0.02203822393650426,0.02978144388670892,0.030671123602011414,0.020522761993417037,0.006257822277847309,0.006159835025098098,0.012417657302945407,0.017921645829528904,0.01419701673355039,0.018645415310062845,0.021412441708719532,0.02978144388670892,0.026486622513016714,0.029653392363229836,0.02167633919623729,0.035813227388327935,0.02852987943113946,0.005963860519599678,0.02915566165892419,0.023817583367109242,0.025596942797714226,0.024081480854627003,0.02889176417140643,0.02889176417140643,0.01357123450576566,0.02319180113932451,0.025596942797714226,0.02470726308241173,0.030671123602011414
S3_D4 hbo,0.04763589179619919,0.0,0.018541367702479782,0.015498638735029439,0.022021646124753564,0.041702989418344216,0.007245550742325282,0.05995936322304628,0.033867333664149776,0.00564790848007725,0.02040388664619181,0.014053552029827126,0.023751726727733593,0.001160092807424594,0.01679116988318603,0.017798707133564906,0.04096032884942934,0.030977160253745153,0.029094524093719404,0.03126215415152287,0.0,0.001160092807424594,0.0036127167630057803,0.021126429998792967,0.018521250486166062,0.013463447017957968,0.019681343293590656,0.025481807330713625,0.007683100197148719,0.02432171452328903,0.025349368989981625,0.025481807330713625,0.019813781634322652,0.02257151670399528,0.016068626530584874,0.025044257875890187,0.002167630057803468,0.023294060056596434,0.004772809570430374,0.011580810857932219,0.009280742459396751,0.010858267505331063,0.0069605568445475635,0.016353620428362595,0.02401660340919759,0.019966337191368373,0.019966337191368373,0.01317845312018025,0.023294060056596434,0.023294060056596434,0.02257151670399528,0.02068888054396953
S3_D5 hbo,0.028513649049363335,0.00917386185243328,0.011942918192918192,0.013594540380254665,0.014379469736612593,0.02504142682714111,0.018222353043781614,0.027150924472353045,0.04045656724228153,0.0030579539508110935,0.025373931623931624,0.006404805511948369,0.014090572126286411,0.013098508634222919,0.024670765742194314,0.02615886098028955,0.02516679748822606,0.021323914181057037,0.019339787196930053,0.02181994592708878,0.0,0.0,0.00248015873015873,0.022479504622361764,0.02694379033664748,0.024463631606488748,0.020620748299319726,0.020413614163614164,0.004420678527821385,0.018554857840572127,0.014875501482644339,0.022479504622361764,0.02652952206523635,0.021116780045351474,0.02652952206523635,0.025373931623931624,0.010661957090528518,0.02181994592708878,0.017066762602476887,0.021694575266003838,0.0031397174254317113,0.021198543519972093,0.015949328449328448,0.02487789987789988,0.025581065759637187,0.02615886098028955,0.027150924472353045,0.015453296703296704,0.023100907029478458,0.02487789987789988,0.026365995115995116,0.028639019710448282
S4_D2 hbo,0.03202755793429368,0.0027472527472527475,0.07975573649148779,0.02362922052041223,0.09333542105562831,0.026689631611911402,0.0,0.023942378864658657,0.023942378864658657,0.10903604167852872,0.0,0.09302226271138188,0.029280305187040938,0.0,0.0,0.0,0.045763821670557425,0.0027472527472527475,0.005494505494505495,0.008241758241758242,0.0,0.0,0.0,0.007928599897511815,0.0,0.0,0.0,0.010675852644764562,0.09043158913625235,0.03461823150942322,0.058873768718328306,0.05063201047657006,0.0,0.013423105392017309,0.0,0.0,0.0,0.029280305187040938,0.0,0.0,0.06695894778796334,0.0,0.0025906735751295338,0.0,0.005337926322382281,0.0,0.0,0.026846210784034617,0.0027472527472527475,0.0,0.0,0.0
