,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12641369047619047,0.06748511904761906,0.046875,0.020498511904761905,0.016071428571428573,0.02775297619047619,0.06774553571428571,0.06607142857142857,0.03616071428571428,0.05453869047619048,0.03478422619047619,0.04427083333333333,0.061755952380952384,0.07328869047619048,0.08549107142857143,0.05825892857142857,0.0,0.05063244047619048,0.06190476190476191
caudalmiddlefrontal-rh,0.10280795244927239,0.13509325681492107,0.052670629227300675,0.0,0.04599713055954088,0.013371592539454807,0.06377946300471407,0.04561180569788891,0.06943635990981759,0.0713588850174216,0.06853043656486985,0.0279647468743595,0.05502357040377127,0.05846279975404796,0.05149415863906538,0.03855298216847715,0.0,0.03031768805083009,0.06952654232424677
inferiorparietal-rh,0.07448147812698125,0.0641155692419165,0.11037949461099539,0.02252513359297165,0.016574585635359115,0.019337016574585635,0.08284575672493433,0.08181324155420705,0.06834978715696043,0.011475409836065573,0.053065845485010414,0.03038674033149171,0.06041119463816683,0.05584186215016756,0.08242007064577483,0.07197717598043656,0.0,0.03314917127071823,0.06085046644325695
parsopercularis-lh,0.06402439024390244,0.003048780487804878,0.042682926829268296,0.27439024390243905,0.0,0.0,0.09451219512195122,0.11890243902439024,0.0,0.0,0.018292682926829267,0.0,0.0,0.07317073170731708,0.07926829268292683,0.15548780487804878,0.0,0.018292682926829267,0.05792682926829268
parstriangularis-rh,0.049149956408020924,0.06286932093383707,0.021505376344086023,0.0,0.2797636346023443,0.016129032258064516,0.023297491039426525,0.025089605734767026,0.19303981400755593,0.04674028867577255,0.01971326164874552,0.021505376344086023,0.021505376344086023,0.04239319965126417,0.021505376344086023,0.023297491039426525,0.007168458781362007,0.021505376344086023,0.10382156349898286
postcentral-lh,0.036855036855036855,0.006142506142506142,0.014742014742014743,0.0,0.0085995085995086,0.5712530712530712,0.02334152334152334,0.04054054054054054,0.006142506142506142,0.0,0.0,0.05405405405405406,0.044226044226044224,0.04668304668304668,0.045454545454545456,0.02334152334152334,0.0,0.06756756756756757,0.011056511056511056
postcentral-rh,0.08264788143058492,0.054918736786469344,0.061261231501057084,0.0357095665961945,0.013742071881606765,0.022198731501057084,0.11137079369274136,0.08736621300211417,0.039293736786469344,0.020098330690627202,0.051670410500352364,0.029843309548978153,0.059791226215644824,0.06881496652572233,0.08557412790697674,0.08891329721634954,0.0,0.03773288847780127,0.049052479739252995
precentral-lh,0.07744689013571188,0.042304064962675234,0.06283135386861469,0.048852549859599206,0.01146384479717813,0.030864197530864196,0.08839655365335124,0.1196284041198442,0.04117712879042184,0.010574018126888218,0.035249391241334846,0.036155202821869487,0.06460301475407215,0.06296988975740234,0.08752271189330604,0.09796618658652897,0.001763668430335097,0.037037037037037035,0.04319389163296515
precentral-rh,0.0707120137019819,0.0781502324443357,0.07068754587717152,0.0,0.10839246390995841,0.010447761194029851,0.05816001957425985,0.06219721066797162,0.18982138487888428,0.030878394910692438,0.051284560802544656,0.022388059701492536,0.047125030584781014,0.01969659897235136,0.045338879373623686,0.04981649131392219,0.014925373134328358,0.01791044776119403,0.05206753119647663
rostralmiddlefrontal-lh,0.11970007552055237,0.11647426906893947,0.011705685618729096,0.0,0.04563599093753371,0.0016722408026755853,0.02807206818427015,0.011705685618729096,0.05686697594130974,0.18193979933110369,0.07538029992447945,0.037512137231632325,0.06869133671377711,0.07788326680332291,0.038461538461538464,0.011705685618729096,0.0,0.05077138849929874,0.06582155572337901
