,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14047619047619048,0.08467261904761905,0.04791666666666666,0.02544642857142857,0.008779761904761905,0.012648809523809524,0.06383928571428571,0.06294642857142857,0.025744047619047618,0.08526785714285715,0.05223214285714286,0.021875,0.05342261904761905,0.07589285714285715,0.08913690476190476,0.053571428571428575,0.003125,0.03318452380952381,0.05982142857142857
caudalmiddlefrontal-rh,0.09891067538126361,0.14572258533042848,0.056456063907044295,0.0,0.024226579520697167,0.004880174291938998,0.06480755265068991,0.0469281045751634,0.04316630355846042,0.09802469135802469,0.09403050108932462,0.014466230936819173,0.06745098039215686,0.06268700072621641,0.06392156862745098,0.03246187363834423,0.003703703703703704,0.0229920116194626,0.055163398692810464
inferiorparietal-rh,0.07524255603880897,0.08495594959295194,0.11337682614029218,0.030182892829262852,0.0,0.0,0.10858146537303445,0.0969220475075276,0.06485446637671463,0.02848221255715401,0.08495594959295194,0.0,0.06680049068807851,0.04852235976357756,0.08860265417642466,0.07518122002899522,0.0,0.0,0.033338909334225494
parsopercularis-lh,0.0630820399113082,0.003048780487804878,0.046341463414634146,0.2667960088691796,0.0,0.0,0.08508869179600886,0.15726164079822616,0.0,0.0,0.0,0.0,0.0,0.06457871396895787,0.059257206208425714,0.19905764966740574,0.0,0.0,0.05548780487804878
parstriangularis-rh,0.039327789327789325,0.06548856548856549,0.0,0.0,0.37577962577962576,0.0,0.0,0.0,0.29002079002079,0.06548856548856549,0.01282051282051282,0.0,0.00641025641025641,0.029365904365904368,0.003205128205128205,0.0,0.003205128205128205,0.00641025641025641,0.10247747747747749
postcentral-lh,0.038461538461538464,0.004273504273504274,0.0,0.0,0.0,0.7777777777777778,0.0,0.017094017094017096,0.0,0.02564102564102564,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.0,0.038461538461538464,0.0
postcentral-rh,0.07765740101289134,0.06944924033149172,0.08188017955801105,0.04324930939226519,0.0013812154696132596,0.0,0.12595677946593,0.09545493784530387,0.042774516574585635,0.03212045349907919,0.08432608195211787,0.0013020833333333333,0.05887430939226519,0.057651358195211784,0.08326139502762431,0.09805910451197053,0.0,0.00528746546961326,0.041314168968692444
precentral-lh,0.07756534547804783,0.055353895176684556,0.07809893132524687,0.07827554072537615,0.0,0.007462686567164179,0.09986697930288137,0.1383377673565706,0.040071545595286404,0.024255610166689215,0.055353895176684556,0.007462686567164179,0.058818445536667124,0.04904480618057748,0.08058649351430161,0.11461574303708047,0.0,0.0,0.03482962829357743
precentral-rh,0.049481431917029105,0.06995650719304115,0.06995650719304115,0.0,0.1688859150217464,0.0,0.06339913014386082,0.05848109735697558,0.23803947808631648,0.031883573101371694,0.06995650719304115,0.0,0.056841753094680494,0.005319504851120776,0.05152224824355972,0.04744061559049849,0.0020408163265306124,0.0,0.01679491468718635
rostralmiddlefrontal-lh,0.11376705275532428,0.11649184839565127,0.025329663820363973,0.0,0.02972670026336653,0.009846627723656512,0.033381024851229804,0.025329663820363973,0.025329663820363973,0.16368366854091293,0.0784039441189068,0.019880072539710022,0.05127901360575214,0.10621235179936755,0.07252148396562566,0.025329663820363973,0.0013623978201634877,0.044899893377561895,0.05722526496131519
