,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.08125,0.04583333333333333,0.027083333333333334,0.010416666666666666,0.022916666666666665,0.05625,0.06875,0.022916666666666665,0.08958333333333333,0.052083333333333336,0.027083333333333334,0.052083333333333336,0.07083333333333333,0.08541666666666667,0.05,0.00625,0.035416666666666666,0.04583333333333333
caudalmiddlefrontal-rh,0.1037037037037037,0.14320987654320988,0.04938271604938271,0.0,0.02962962962962963,0.007407407407407408,0.05432098765432099,0.044444444444444446,0.0345679012345679,0.11604938271604938,0.0962962962962963,0.014814814814814815,0.06666666666666667,0.06419753086419754,0.06666666666666667,0.02962962962962963,0.007407407407407408,0.027160493827160494,0.044444444444444446
inferiorparietal-rh,0.08163265306122448,0.07482993197278912,0.1054421768707483,0.03741496598639456,0.0,0.0,0.11224489795918367,0.10204081632653061,0.05102040816326531,0.034013605442176874,0.07482993197278912,0.0,0.06802721088435375,0.05442176870748299,0.09523809523809523,0.0782312925170068,0.0,0.0,0.030612244897959183
parsopercularis-lh,0.05909090909090909,0.0,0.05,0.2409090909090909,0.0,0.0,0.09090909090909091,0.16818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.20909090909090908,0.0,0.0,0.05
parstriangularis-rh,0.04487179487179487,0.07692307692307693,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.02564102564102564,0.0,0.01282051282051282,0.038461538461538464,0.00641025641025641,0.0,0.00641025641025641,0.01282051282051282,0.08333333333333333
postcentral-lh,0.07692307692307693,0.008547008547008548,0.0,0.0,0.0,0.5555555555555556,0.0,0.03418803418803419,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.07692307692307693,0.0
postcentral-rh,0.07458563535911603,0.06077348066298342,0.0856353591160221,0.055248618784530384,0.0027624309392265192,0.0,0.12430939226519337,0.10497237569060773,0.03867403314917127,0.03038674033149171,0.08011049723756906,0.0,0.055248618784530384,0.058011049723756904,0.08839779005524862,0.10497237569060773,0.0,0.0027624309392265192,0.03314917127071823
precentral-lh,0.07960199004975124,0.0472636815920398,0.07462686567164178,0.08706467661691543,0.0,0.014925373134328358,0.09701492537313433,0.14676616915422885,0.03482587064676617,0.02736318407960199,0.0472636815920398,0.014925373134328358,0.05721393034825871,0.04975124378109453,0.07960199004975124,0.11442786069651742,0.0,0.0,0.02736318407960199
precentral-rh,0.053061224489795916,0.061224489795918366,0.061224489795918366,0.0,0.1836734693877551,0.0,0.061224489795918366,0.061224489795918366,0.23673469387755103,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.004081632653061225,0.05714285714285714,0.04897959183673469,0.004081632653061225,0.0,0.004081632653061225
rostralmiddlefrontal-lh,0.11716621253405994,0.1226158038147139,0.027247956403269755,0.0,0.0326975476839237,0.01634877384196185,0.02997275204359673,0.027247956403269755,0.027247956403269755,0.16348773841961853,0.08991825613079019,0.01634877384196185,0.04904632152588556,0.09536784741144415,0.0681198910081744,0.027247956403269755,0.0027247956403269754,0.04632152588555858,0.04087193460490463
