,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009077380952380962,0.0412202380952381,0.0062500000000000056,0.006622023809523807,-0.01785714285714286,-0.05074404761904762,0.00736607142857143,-0.017857142857142856,-0.015178571428571427,0.05282738095238096,0.03519345238095238,-0.05520833333333333,-0.013988095238095244,0.015327380952380953,0.01473214285714286,-0.002232142857142856,0.0,-0.03936011904761905,0.023809523809523808
caudalmiddlefrontal-rh,-0.017380610780897726,0.02628407460545193,0.021717565074810402,0.0,-0.054347202295552365,-0.022037302725968436,0.023029309284689478,0.007599918015986876,-0.035343308054929294,0.017282229965156798,0.04646853863496618,-0.027694199631071944,0.026423447427751587,0.00542734166837467,0.019364623898339824,-0.006517729042836651,0.0,-0.02298831727813077,-0.0072883787661405935
inferiorparietal-rh,-0.011258038221175617,0.06193279594239652,0.021863961597681378,0.0008513721583189929,-0.03314917127071823,-0.03867403314917127,0.04414455212390182,0.019980074268635087,0.020677474866407038,0.022950819672131147,0.08403224345620867,-0.06077348066298342,0.010325151707272898,-0.02643782266099086,-0.0009057150620414844,0.0003079431210941119,0.0,-0.06629834254143646,-0.0495697853455303
parsopercularis-lh,0.0060975609756097615,0.006097560975609756,0.0,0.036585365853658514,0.0,0.0,-0.03048780487804878,0.0548780487804878,0.0,0.0,-0.036585365853658534,0.0,0.0,-0.024390243902439032,-0.048780487804878044,0.06707317073170732,0.0,-0.036585365853658534,0.006097560975609755
parstriangularis-rh,-0.030732345248474277,-0.01763053375956601,-0.043010752688172046,0.0,0.25128354160612226,-0.03225806451612903,-0.04659498207885305,-0.05017921146953405,0.23554199360650974,0.01462753075656302,-0.03942652329749104,-0.043010752688172046,-0.043010752688172046,-0.04424585876198779,-0.043010752688172046,-0.04659498207885305,-0.014336917562724014,-0.043010752688172046,0.035600116245277535
postcentral-lh,-0.07371007371007371,-0.012285012285012284,-0.029484029484029485,0.0,-0.0171990171990172,0.8574938574938575,-0.04668304668304668,-0.08108108108108109,-0.012285012285012284,0.0,0.0,-0.10810810810810811,-0.08845208845208845,-0.09336609336609336,-0.09090909090909091,-0.04668304668304668,0.0,-0.13513513513513514,-0.022113022113022112
postcentral-rh,-0.0038374295278365,0.04641252642706131,0.03372753699788583,-0.008919133192389003,-0.02748414376321353,-0.04439746300211417,0.032466745947850595,-0.002857426004228336,0.015162526427061312,0.027511671952078928,0.07374251233262862,-0.05447828576462298,0.005417547568710358,-0.023046599718111342,-0.014898255813953487,0.004465072233967582,0.0,-0.05984077695560254,0.0008533738548273384
precentral-lh,-0.003836378458734954,0.04228008759730814,0.03747928622047454,0.04126770994847531,-0.02292768959435626,-0.06172839506172839,0.028644959158554334,0.02056192287813638,0.008280183506769609,0.021148036253776436,0.05638943503998892,-0.07231040564373897,-0.008360108057993247,-0.02926304235468384,-0.011903429828908171,0.03367487758222905,-0.003527336860670194,-0.07407407407407407,-0.0017956382508245508
precentral-rh,-0.0496207487154392,0.0010765842916564822,0.016001957425984842,0.0,0.0914117934915586,-0.020895522388059702,0.014827501835086868,-0.012919011499877661,0.09904575483239539,-0.015855150477122583,0.05480792757523857,-0.04477611940298507,0.010667971617323219,-0.026278443846342057,0.0011255199412772213,-0.007829703939319796,-0.029850746268656716,-0.03582089552238806,-0.04511866895033031
rostralmiddlefrontal-lh,-0.0186643650879275,-0.012212752184701692,0.023411371237458192,0.0,-0.0377602761894487,0.0033444816053511705,0.01743445894918546,0.023411371237458192,-0.06691120940770309,-0.03612040133779265,-0.01698133563491208,-0.02820153198834826,-0.03035926205631676,0.07834717876793613,0.07692307692307693,0.023411371237458192,0.0,-0.014586255259467044,0.015514079188693498
rostralmiddlefrontal-rh,-0.03470711161858801,0.003619363595234515,0.047288708878212724,-0.045112781954887216,-0.07518796992481203,0.0,0.044789624491027,0.030096731800848826,-0.012150720641144405,-0.04795656763685718,0.015446926772518688,0.02005730659025788,0.07449856733524356,-0.02074670917982635,0.044423379365318746,0.03582739082663679,0.0,0.000366245125708254,-0.08055238382489174
superiorfrontal-lh,0.046414538310412576,0.04785293292169519,-0.03929273084479371,0.0,-0.023575638506876228,-0.09037328094302555,-0.05304518664047151,-0.07858546168958742,-0.025540275049115914,0.11321218074656189,0.10714285714285714,-0.008770698849284317,-0.012875385910749368,0.05230844793713163,0.03659135559921414,-0.05304518664047151,0.0,0.0149803536345776,-0.03339882121807466
superiorfrontal-rh,0.0014673790352923433,0.07379787794416436,0.030167807961471893,0.0,-0.024742268041237112,-0.07835051546391752,0.026683723380239298,-0.006945594100383784,0.026352622469711793,0.03571374821280758,0.10218978102189781,-0.08373090525998947,-0.014861915870268638,-0.017420422906162983,0.014004063511174655,0.0011362781247648487,0.0,-0.07436977951689366,-0.011091880502671382
superiorparietal-lh,0.024944604847915136,0.05507061483023344,-0.0014100584167058353,0.001611495333378097,-0.014525839880033125,-0.06761565836298933,0.0006155016898319113,-0.03248729828330984,-0.019572953736654804,0.10389668524362676,0.04017547393630117,-0.040265001454822175,-0.014693703977260011,0.03089818482956197,0.003592291680655349,-0.03124510396383088,0.0,-0.05520490610801495,0.016215671792117102
superiorparietal-rh,0.02613059529303184,0.04618520227657283,0.01965562990309183,-0.007729580064605446,-0.021996615905245348,-0.06598984771573604,0.0005624134748500181,-0.016963736348254113,0.01209429318566374,0.06364886171358253,0.06540339947700355,-0.05456372096600523,-0.002884171665897564,-0.004451238271035232,0.010421473619443164,-0.013642131979695438,0.0,-0.04712736502076603,-0.008753461005999073
superiortemporal-lh,-0.003838157684311533,0.01943067327682712,0.011034703342395646,0.04805693267231728,-0.02494802494802495,-0.04365904365904366,0.029585798816568046,0.02390852390852391,0.002238925315848392,0.020710059171597635,0.05973132896209819,-0.056133056133056136,-0.011754357908204068,-0.03758196065888374,-0.020470174316328166,0.06077083000159922,0.0,-0.06652806652806653,-0.010554933631856708
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.11904761904761904,0.0,0.0,-0.07142857142857142,-0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523808,-0.5238095238095238,0.0,-0.07142857142857142
supramarginal-lh,0.059475587703435806,0.041916817359855335,-0.03616636528028933,-0.0108499095840868,-0.0216998191681736,-0.07584086799276672,-0.04063291139240506,-0.06871609403254973,-0.018083182640144666,0.11734177215189874,0.07819168173598554,-0.024032549728752253,-0.013182640144665456,0.030542495479204346,0.050433996383363475,-0.054249547920433995,0.0,0.009909584086799289,-0.024358047016274864
supramarginal-rh,0.029821056136845603,0.04626951995373048,-0.029084950137581715,0.011435932488564067,0.012180801654485866,-0.022652785810680545,0.009788457156878212,-0.016974253816359086,-0.031626268468373735,0.0603256392730077,-0.011514800988485199,-0.04179154179154179,-0.013758171652908498,0.007545086492454917,-0.008377587324955749,-0.014581909318751425,-0.004784688995215311,-0.041642567958357427,0.05942303310724363
