,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04365637496501892,0.07824774787052027,0.0032810245303320947,0.021303223557656317,-0.024992032565329704,-0.0747604875125673,-0.006173013294924835,-0.026041960415035974,-0.023585879195187367,0.09457787567577321,0.06517520870609705,-0.0954778138326643,-0.044396949073293876,0.018589347553281645,0.014295892596447052,-0.017576917126779123,0.005118398267318087,-0.053626002359328045,0.022385961652665903
caudalmiddlefrontal-rh,0.024717967134267868,0.0640953519301551,-0.01935701324333875,-0.048849274691597167,-0.048977168442536245,-0.02922198141531808,-0.011365115278010733,-0.011974844242142865,-0.07534566995880673,0.10631760050562936,0.06806709070778305,-0.039282358814069926,0.02451280315148841,0.028283984843628228,0.015858537185364625,-0.02704844203817358,0.006066249798302917,-0.02531808967052557,-0.001179627462099934
inferiorparietal-rh,0.006325531494488887,0.056746943227731175,0.01742879477152672,-0.002209114841043235,-0.050827606144683575,-0.05732551546734154,0.06492669067321054,0.050594283196759036,-0.010351011641180265,0.044677300000492574,0.09260537235897619,-0.09121058623046391,0.008912141201247841,-0.0106298153049507,0.01805215955553764,0.01695861318210358,0.0,-0.0878417037125087,-0.0668324763199022
parsopercularis-lh,0.029579184789092588,-0.07118725213535987,-0.03523362528200358,0.008232510635496562,0.0,0.0,-0.02669917850368161,0.13982177142683275,-0.07618081142054825,-0.004761300713784266,-0.10614216713167852,0.0,-0.038090405710274125,0.035862834866352875,-0.030685580165599444,0.16426593034633627,0.0,-0.029961355711130257,0.0411794447099488
parstriangularis-rh,-0.03499558493897157,0.01750725706326271,-0.08179838437705507,0.0,0.36118635271324706,-0.061348788282791306,-0.08085241666657213,-0.0993126983108497,0.3668054870998855,0.07497479547510191,-0.011289546771035204,-0.08179838437705507,-0.07129910587999233,-0.05131203125197447,-0.07654874512852369,-0.09249616627942844,-0.014253989135249449,-0.07129910587999233,0.008131054927993616
postcentral-lh,-0.050380713241834185,-0.01037321222167242,-0.04425375406097324,0.0,-0.026881022841258994,1.0,-0.0821027731893424,-0.09872674597376795,-0.01737273121971425,0.029201118319955744,0.02799807599216731,-0.13214083491651946,-0.11024718433430751,-0.1109279575766254,-0.10708781145644553,-0.08027477380815738,0.0,-0.14821236562751564,-0.038217313843988764
postcentral-rh,0.0010469133858752816,0.05035043551937771,0.05133969303093445,0.015483918111354187,-0.03821155016817652,-0.07528505067466097,0.04005869598193177,0.02074589182482928,0.0036659305921747107,0.03543830220814628,0.08407661960232578,-0.09402076140003296,-0.011701174216099834,-0.014783574848573303,-0.010174297459581946,0.023748296019529467,0.0,-0.08417282533214714,0.002394537822793747
precentral-lh,-0.00037625041100712066,0.04657815522284759,0.0561377594186961,0.09320671242015025,-0.03809820869783709,-0.09332163219840516,0.044943209960643306,0.05231397446442275,-0.006314582487784723,0.027837669390191708,0.07299577922565495,-0.11090542082817614,-0.031333208816728145,-0.035241334738781604,-0.01292785648477295,0.058863785413192406,-0.0028886903801442457,-0.10970994417438941,-0.011759916297772403
precentral-rh,-0.04173637706536123,-0.008384170592917507,-0.00889082512715051,-0.03606746965571293,0.19557672719238448,-0.029841952066324735,-0.0013661747125865477,-0.026210623499135402,0.17314772931936812,0.018320182579883743,0.05683493432622769,-0.06637174398452529,0.014321946884806912,-0.03939409781327566,-0.0010786431792182652,-0.021462570028305896,-0.03595476487156722,-0.05055145615309933,-0.09089065155349038
rostralmiddlefrontal-lh,-0.0038267239718728385,0.0904138861071494,0.041487138371168186,0.0,-0.004146089729692966,-0.02936920555777116,-0.006673035630657584,-0.0040097351161036895,-0.03248197207265448,-0.0256843859172853,0.05973123319833913,-0.11369959556669756,-0.12118697041216588,0.09676595675331308,0.07328515463208644,-0.0040097351161036895,0.0022314542854792747,-0.06500434630487056,0.04617697204834021
