,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12788461538461537,0.054086538461538464,0.046955128205128205,0.017387820512820513,0.01674679487179487,0.04318910256410256,0.06370192307692307,0.07572115384615385,0.0297275641025641,0.05825320512820513,0.029887820512820514,0.0577724358974359,0.07219551282051283,0.0671474358974359,0.08405448717948719,0.05961538461538462,0.003125,0.048477564102564104,0.04407051282051282
caudalmiddlefrontal-rh,0.07992202729044834,0.11721897335932424,0.07205977907732294,0.02982456140350877,0.03235867446393762,0.014230019493177388,0.07277452891487979,0.05555555555555555,0.06289798570500325,0.05977907732293697,0.07797270955165692,0.024951267056530214,0.0649122807017544,0.049642625081221574,0.06666666666666667,0.042884990253411304,0.003703703703703704,0.031124106562703053,0.04152046783625731
inferiorparietal-rh,0.07214162773543152,0.0711499057454307,0.10573313662814524,0.03918941070404065,0.014457831325301205,0.01566265060240964,0.09467666584706172,0.08114089009097615,0.06767887878042783,0.01821162199819687,0.0603065322514548,0.02530120481927711,0.06774854520121301,0.047692812064584866,0.08376362593230063,0.06803130890910582,0.0,0.020481927710843374,0.04663142365379887
parsopercularis-lh,0.04408033826638478,0.046511627906976744,0.07151162790697674,0.2541754756871036,0.0,0.0,0.0919661733615222,0.11025369978858351,0.046511627906976744,0.0029069767441860465,0.046511627906976744,0.0,0.023255813953488372,0.03409090909090909,0.05798097251585624,0.14233615221987314,0.0,0.0,0.027906976744186046
parstriangularis-rh,0.050871916393243406,0.057418884433102446,0.02843601895734597,0.0,0.2512759752096245,0.02132701421800948,0.026066350710900472,0.035545023696682464,0.16305140357273057,0.038461538461538464,0.01282051282051282,0.02843601895734597,0.03484627536760238,0.047666788188115206,0.031641147162474174,0.03317535545023697,0.0079444646980192,0.03484627536760238,0.09616903633491311
postcentral-lh,0.07082760989010989,0.008737789987789988,0.012276785714285714,0.0,0.0078125,0.37375992063492064,0.026785714285714284,0.05392437423687424,0.004464285714285714,0.03345352564102564,0.017094017094017096,0.0693585927960928,0.05727258852258853,0.06377823565323565,0.06266216422466422,0.025669642857142856,0.0,0.09984546703296704,0.012276785714285714
postcentral-rh,0.07202773541264759,0.05323865989273485,0.07115405981395255,0.04133546112901108,0.012350136859009968,0.02376599634369287,0.1160852262971305,0.09087741270819236,0.044017089700728235,0.022505984425343663,0.06564939852737686,0.03016453382084095,0.06510145747270395,0.0555137515529205,0.08716050380276141,0.0927055662730918,0.0,0.024233135030856404,0.03211389093700445
precentral-lh,0.07791351771090102,0.03996577909003079,0.059092017227835414,0.050791866439129224,0.011796733212341199,0.0410380041715199,0.08389766232359075,0.1251072225081489,0.042821283780733355,0.0209411201704725,0.030891368926691407,0.04648265026952353,0.07216413395815839,0.0566360574622351,0.08154328177623679,0.09532645303428411,0.0,0.029945553539019964,0.03364529439914764
precentral-rh,0.05373268478375806,0.06688167494977265,0.07465369567516125,0.022020725388601035,0.10997144971978429,0.007772020725388601,0.0694723485249022,0.07076768531246695,0.18054351274188432,0.02170350005287089,0.053928307074124986,0.018134715025906734,0.057814317436819286,0.01499418420217828,0.058364174685418206,0.05816855239505128,0.01110817383948398,0.012953367875647668,0.03701490959077931
rostralmiddlefrontal-lh,0.11017040785433155,0.06130790190735695,0.013623978201634877,0.0,0.01634877384196185,0.0359521646987587,0.04276415379957614,0.041401755979412654,0.013623978201634877,0.1611089485748886,0.04495912806539509,0.07166645041304441,0.10785649409627611,0.07546170148349984,0.06183772328186497,0.041401755979412654,0.0013623978201634877,0.07871631849833484,0.020435967302452316
rostralmiddlefrontal-rh,0.04773313404841451,0.10021393822167517,0.07808012426000821,0.04521276595744681,0.005509641873278237,0.006887052341597796,0.11294033175077663,0.048729558642518024,0.06981566145009085,0.04811411992263056,0.15810913779966004,0.008264462809917356,0.057089267920989395,0.03856749311294766,0.07855635660277827,0.0701014008557529,0.0,0.01652892561983471,0.009546626809682903
superiorfrontal-lh,0.11133867063861477,0.04002978961087321,0.01812977099236641,0.0,0.011450381679389313,0.09877117855148017,0.030534351145038167,0.07570750325823869,0.011450381679389313,0.056041705455222496,0.036585365853658534,0.12337088065537144,0.09839880841556507,0.07570750325823869,0.07952429715136847,0.029580152671755726,0.0,0.0852494879910631,0.01812977099236641
superiorfrontal-rh,0.08243248333270556,0.0651939181638982,0.05778623174758622,0.006108202443280977,0.010471204188481676,0.04395018017000013,0.0682574359360679,0.07703679987946815,0.040886662397830426,0.05162466885130639,0.0564679146734968,0.06243486885883963,0.10625949502178361,0.057412708576594224,0.08864740668198426,0.05299634637839466,0.0,0.05365550491543938,0.01837796778284179
superiorparietal-lh,0.07522245174919609,0.04596110520580547,0.03750760447377041,0.02100840336134454,0.02433097343949513,0.052348863172954146,0.05924470026674154,0.06458955897394758,0.00954653937947494,0.058773390024267465,0.0392156862745098,0.05494274081947815,0.060959467319147226,0.13150892815360035,0.09156454944746395,0.053227973767072466,0.0014005602240896359,0.07273553812933288,0.04591096581830823
superiorparietal-rh,0.08393038066290345,0.04784520191055146,0.05709943551888841,0.02494934143870314,0.010638297872340425,0.04095201910551455,0.07893689390649877,0.07904544796642061,0.0330366189028803,0.038979953683601104,0.04635258358662614,0.04666015342307136,0.07366297582862932,0.07932587928788537,0.10576783905051382,0.0695107830366189,0.0,0.051545086119554204,0.03176110869879867
superiortemporal-lh,0.0684772055253983,0.03154375744737191,0.054685776071318234,0.07798225870515027,0.012048192771084338,0.025100401606425703,0.08998080233019992,0.10435147182135134,0.038202259587801754,0.020394765876693588,0.04015512599849949,0.0321285140562249,0.053632110861026525,0.0510944878414758,0.07788296041308089,0.15502118363564146,0.0,0.029116465863453816,0.038202259587801754
superiortemporal-rh,0.04285714285714286,0.04285714285714286,0.0,0.0,0.11774891774891774,0.0,0.014285714285714285,0.030303030303030304,0.10432900432900433,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.04285714285714286,0.0,0.015151515151515152,0.3281385281385282,0.02857142857142857,0.1614718614718615
supramarginal-lh,0.08789362049273944,0.042143906020558,0.016519823788546256,0.0,0.015818241148637627,0.10351607113721652,0.023127753303964757,0.031938325991189426,0.00881057268722467,0.07617882199379997,0.044444444444444446,0.07178169358786099,0.0725811714798499,0.1070158263990863,0.0930004894762604,0.028634361233480177,0.0,0.15266764561918747,0.023927231195953663
supramarginal-rh,0.0909627075582978,0.061692828841907875,0.05593110123098327,0.02669902912621359,0.06737894322959198,0.020249221183800622,0.05404833197229532,0.06252457429755315,0.045352811299640076,0.0412621359223301,0.012135922330097087,0.03271028037383177,0.038434201373136134,0.07502344009920454,0.06426367843208419,0.06408220669630704,0.018366451925112662,0.03618848864289387,0.13269364546471887
